"9311る 2884 ド           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 93/11/01","24,931,213","577,119,986","22.80","23.40","22.80","23.00","+0.20","3,986",
" 93/11/02","40,352,781","919,073,838","23.00","23.20","22.30","23.20","+0.20","4,322",
" 93/11/03","27,536,836","643,565,810","23.00","23.70","22.90","23.50","+0.30","3,513",
" 93/11/04","27,883,512","665,140,114","23.70","24.20","23.60","23.90","+0.40","4,216",
" 93/11/05","49,104,965","1,193,496,337","24.50","24.70","24.00","24.00","+0.10","6,356",
" 93/11/08","25,747,961","629,176,836","24.30","24.60","24.20","24.50","+0.50","4,230",
" 93/11/09","14,352,175","350,329,906","24.60","24.60","24.10","24.40","-0.10","2,674",
" 93/11/10","24,576,149","593,583,526","24.40","24.40","23.90","24.30","-0.10","3,224",
" 93/11/11","12,461,762","297,931,750","24.20","24.20","23.70","23.70","-0.60","2,077",
" 93/11/12","29,676,029","724,125,082","23.80","24.70","23.80","24.40","+0.70","3,919",
" 93/11/15","21,760,174","531,157,032","24.70","24.70","24.20","24.20","-0.20","2,527",
" 93/11/16","11,051,431","267,661,867","24.30","24.40","24.00","24.30","+0.10","1,634",
" 93/11/17","24,808,251","602,841,118","24.30","24.50","24.00","24.20","-0.10","2,678",
" 93/11/18","17,173,071","420,086,072","24.50","24.60","24.30","24.50","+0.30","2,673",
" 93/11/19","19,802,404","486,512,348","24.60","24.70","24.40","24.60","+0.10","2,826",
" 93/11/22","20,285,171","483,906,501","24.40","24.40","23.40","23.60","-1.00","3,172",
" 93/11/23","18,131,287","433,989,021","23.70","24.30","23.40","24.00","+0.40","2,678",
" 93/11/24","21,005,425","513,481,250","24.10","24.60","24.10","24.50","+0.50","2,910",
" 93/11/25","10,805,384","261,095,512","24.50","24.50","24.00","24.10","-0.40","1,478",
" 93/11/26","13,210,451","317,067,531","24.00","24.30","23.80","23.80","-0.30","1,905",
" 93/11/29","20,647,182","485,648,678","23.30","23.80","23.30","23.80"," 0.00","1,843",
" 93/11/30","24,838,495","584,871,144","23.70","23.80","23.30","23.80"," 0.00","2,082",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

