"94年08月 2856 元富證           各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 94/08/01","2,228,218","29,993,902","13.60","13.60","13.25","13.60"," 0.00","364",
" 94/08/02","6,521,471","87,565,565","13.55","13.60","13.30","13.50","-0.10","493",
" 94/08/03","5,792,141","78,563,697","13.55","13.70","13.45","13.65","+0.15","752",
" 94/08/04","6,128,047","83,728,369","13.65","13.75","13.55","13.75","+0.10","879",
" 94/08/08","7,414,005","99,998,913","13.65","13.65","13.40","13.50","-0.25","569",
" 94/08/09","9,297,000","124,504,100","13.50","13.50","13.30","13.45","-0.05","875",
" 94/08/10","5,476,000","69,786,800","12.80","12.85","12.65","12.65","X0.00","739",
" 94/08/11","6,346,712","80,237,568","12.65","12.75","12.55","12.65"," 0.00","453",
" 94/08/12","3,340,460","42,563,264","12.70","12.80","12.70","12.70","+0.05","396",
" 94/08/15","2,198,479","27,642,950","12.65","12.70","12.50","12.50","-0.20","294",
" 94/08/16","3,174,370","39,557,615","12.55","12.65","12.30","12.45","-0.05","295",
" 94/08/17","1,815,586","22,433,097","12.35","12.45","12.30","12.35","-0.10","473",
" 94/08/18","2,798,084","34,206,903","12.30","12.35","12.10","12.15","-0.20","557",
" 94/08/19","1,121,245","13,681,545","12.10","12.25","12.10","12.15"," 0.00","265",
" 94/08/22","1,305,193","15,956,924","12.15","12.30","12.15","12.30","+0.15","202",
" 94/08/23","1,707,059","21,049,006","12.35","12.45","12.25","12.30"," 0.00","229",
" 94/08/24","1,647,204","20,162,828","12.20","12.35","12.20","12.25","-0.05","219",
" 94/08/25","1,378,873","16,914,816","12.20","12.35","12.15","12.15","-0.10","240",
" 94/08/26","1,346,063","16,392,093","12.20","12.25","12.10","12.20","+0.05","257",
" 94/08/29","2,289,820","27,480,010","12.15","12.20","11.85","12.05","-0.15","316",
" 94/08/30","1,659,193","19,886,242","12.10","12.10","11.90","12.05"," 0.00","227",
" 94/08/31","1,971,203","23,555,387","12.05","12.05","11.90","12.00","-0.05","278",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

