"88年05月 1907 永豐餘           各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 88/05/03","8,223,237","152,806,253","18.20","18.90","18.10","18.80","+0.80","1,414",
" 88/05/04","12,185,462","233,903,301","19.00","19.50","18.60","19.20","+0.40","2,356",
" 88/05/05","11,065,263","216,539,190","19.40","20.00","19.00","19.40","+0.20","1,894",
" 88/05/06","4,274,954","80,457,407","19.50","19.50","18.30","18.80","-0.60","772",
" 88/05/07","2,771,090","51,398,581","18.50","18.90","18.30","18.60","-0.20","489",
" 88/05/10","3,108,747","57,382,517","18.70","19.00","18.10","18.20","-0.40","462",
" 88/05/11","4,084,636","74,894,688","18.50","18.60","18.00","18.00","-0.20","739",
" 88/05/12","6,156,408","110,612,299","18.20","18.30","17.70","18.00"," 0.00","789",
" 88/05/13","3,960,276","69,799,480","17.80","18.00","17.30","17.30","-0.70","421",
" 88/05/14","4,503,772","78,063,353","17.30","17.70","17.00","17.00","-0.30","747",
" 88/05/15","3,046,681","51,673,679","17.00","17.20","16.80","17.00"," 0.00","459",
" 88/05/17","3,564,000","61,177,600","17.30","17.40","17.00","17.00"," 0.00","534",
" 88/05/18","6,015,753","97,117,370","16.80","16.80","15.90","16.00","-1.00","797",
" 88/05/19","4,028,789","62,971,351","15.80","16.00","15.50","15.60","-0.40","530",
" 88/05/20","3,127,703","50,103,802","15.60","16.20","15.60","16.10","+0.50","511",
" 88/05/21","3,956,918","64,607,233","16.20","16.70","16.10","16.20","+0.10","618",
" 88/05/24","3,388,629","54,837,573","16.50","16.60","15.80","15.80","-0.40","437",
" 88/05/25","2,545,672","38,353,985","15.60","15.80","14.75","14.75","-1.05","369",
" 88/05/26","2,922,781","42,181,939","14.80","14.95","14.20","14.70","-0.05","400",
" 88/05/27","2,318,562","34,675,330","14.70","15.40","14.70","15.40","+0.70","569",
" 88/05/28","2,156,005","32,175,642","15.40","15.40","14.80","14.80","-0.60","237",
" 88/05/29","3,464,596","50,721,544","14.90","15.00","14.20","14.35","-0.45","470",
" 88/05/31","6,462,000","87,571,100","14.20","14.20","13.35","13.35","-1.00","619",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

