"9909る 1216 参             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 99/09/01","7,267,920","271,800,910","37.20","37.65","37.10","37.60","+0.55","2,315",
" 99/09/02","6,383,722","240,200,807","37.75","38.00","37.25","37.50","-0.10","2,343",
" 99/09/03","7,419,579","277,342,062","37.60","38.00","37.05","37.25","-0.25","2,550",
" 99/09/06","7,131,135","268,427,138","37.50","37.80","37.30","37.40","+0.15","2,724",
" 99/09/07","5,732,279","215,270,847","37.80","37.80","37.30","37.35","-0.05","1,799",
" 99/09/08","6,292,610","235,767,398","37.20","37.80","37.15","37.80","+0.45","1,837",
" 99/09/09","2,995,910","112,823,219","37.90","38.00","37.35","37.45","-0.35","1,602",
" 99/09/10","15,369,943","585,739,134","38.00","38.40","37.80","38.15","+0.70","5,044",
" 99/09/13","21,716,816","841,743,364","38.50","39.00","38.45","39.00","+0.85","5,824",
" 99/09/14","6,959,760","270,820,145","39.00","39.15","38.60","38.90","-0.10","2,302",
" 99/09/15","5,483,298","212,153,746","38.90","39.00","38.50","39.00","+0.10","1,757",
" 99/09/16","6,892,339","268,473,931","39.00","39.10","38.80","38.85","-0.15","2,095",
" 99/09/17","12,509,152","487,815,440","38.90","39.30","38.80","39.10","+0.25","3,291",
" 99/09/20","11,594,355","458,575,973","39.10","39.80","39.10","39.60","+0.50","4,011",
" 99/09/21","7,149,196","284,289,967","39.80","39.90","39.50","39.60"," 0.00","2,627",
" 99/09/23","10,168,243","404,764,158","39.60","40.15","39.55","39.75","+0.15","3,617",
" 99/09/24","9,084,176","360,184,150","39.75","39.90","38.90","39.90","+0.15","3,107",
" 99/09/27","21,743,561","891,672,416","40.30","41.50","40.30","40.85","+0.95","7,062",
" 99/09/28","15,718,847","652,258,382","41.10","42.20","40.45","40.85"," 0.00","5,928",
" 99/09/29","14,684,748","600,573,485","41.10","41.60","40.45","40.80","-0.05","4,094",
" 99/09/30","13,215,803","532,682,723","40.80","40.80","40.00","40.55","-0.25","4,328",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

