"10410る 2204 い地             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
"104/10/01","1,056,864","24,814,710","23.20","23.75","23.15","23.60","+0.50","728",
"104/10/02","908,630","21,554,927","23.60","23.90","23.60","23.70","+0.10","522",
"104/10/05","1,383,360","32,882,694","23.90","24.00","23.55","24.00","+0.30","780",
"104/10/06","1,064,436","25,477,036","24.15","24.15","23.80","23.80","-0.20","747",
"104/10/07","1,093,758","26,113,650","23.75","24.00","23.70","24.00","+0.20","698",
"104/10/08","1,118,306","26,798,331","24.10","24.25","23.75","23.80","-0.20","714",
"104/10/12","1,153,963","27,583,417","23.80","24.10","23.65","23.90","+0.10","632",
"104/10/13","1,936,661","45,958,547","23.80","23.95","23.55","23.85","-0.05","1,212",
"104/10/14","597,012","14,127,232","23.85","23.85","23.60","23.60","-0.25","369",
"104/10/15","1,071,400","25,634,119","23.80","24.00","23.80","23.95","+0.35","674",
"104/10/16","1,472,083","35,128,882","24.00","24.05","23.65","23.90","-0.05","861",
"104/10/19","2,115,695","50,973,640","23.90","24.40","23.90","23.90"," 0.00","1,263",
"104/10/20","1,403,048","33,355,983","23.90","24.05","23.70","23.70","-0.20","909",
"104/10/21","2,487,534","58,313,761","23.80","23.90","23.20","23.20","-0.50","1,736",
"104/10/22","1,201,185","28,138,546","23.20","23.55","23.20","23.40","+0.20","949",
"104/10/23","1,703,484","40,100,498","23.75","23.80","23.35","23.35","-0.05","1,238",
"104/10/26","2,270,394","54,391,018","23.60","24.15","23.45","24.10","+0.75","1,390",
"104/10/27","1,474,605","35,051,527","24.10","24.15","23.60","23.90","-0.20","1,058",
"104/10/28","1,265,399","29,928,025","23.90","23.90","23.50","23.50","-0.40","940",
"104/10/29","1,349,541","31,522,698","23.50","23.65","23.20","23.20","-0.30","1,043",
"104/10/30","1,460,643","33,692,639","23.20","23.35","23.00","23.00","-0.20","909",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

