"9307る 1102 ㄈ猟             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 93/07/01","12,421,536","237,166,216","18.80","19.30","18.40","19.00","+0.20","1,364",
" 93/07/02","4,144,426","77,174,247","18.90","18.90","18.40","18.60","-0.40","743",
" 93/07/05","13,706,396","261,414,724","19.30","19.40","18.70","18.70","+0.10","2,018",
" 93/07/06","3,578,529","66,658,538","18.90","18.90","18.50","18.70"," 0.00","588",
" 93/07/07","5,883,912","111,295,862","18.50","19.10","18.40","19.00","+0.30","803",
" 93/07/08","9,412,326","181,916,157","19.20","19.50","19.00","19.30","+0.30","1,199",
" 93/07/09","10,729,506","209,049,912","19.40","19.70","19.20","19.50","+0.20","1,274",
" 93/07/12","5,337,125","105,078,318","19.70","19.90","19.50","19.60","+0.10","720",
" 93/07/13","3,643,597","70,898,739","19.60","19.60","19.30","19.50","-0.10","597",
" 93/07/14","10,047,351","188,337,105","19.60","19.60","18.20","18.70","-0.80","1,330",
" 93/07/15","8,867,820","159,837,951","18.50","18.50","17.60","17.90","-0.80","1,176",
" 93/07/16","3,162,556","57,300,135","17.90","18.30","17.70","18.20","+0.30","624",
" 93/07/19","1,545,931","28,036,050","18.00","18.30","18.00","18.30","+0.10","335",
" 93/07/20","3,238,871","58,229,047","18.00","18.40","17.60","17.70","-0.60","634",
" 93/07/21","2,952,308","53,124,431","18.00","18.10","17.80","18.10","+0.40","551",
" 93/07/22","5,750,024","101,558,532","17.60","17.80","17.50","17.60","-0.50","767",
" 93/07/23","2,643,490","46,615,179","17.70","17.80","17.50","17.60"," 0.00","482",
" 93/07/26","2,511,568","43,246,554","17.40","17.40","17.00","17.40","-0.20","455",
" 93/07/27","3,519,883","61,184,093","17.40","17.80","17.00","17.70","+0.30","579",
" 93/07/28","2,759,342","49,023,729","17.80","17.90","17.70","17.80","+0.10","438",
" 93/07/29","2,024,571","35,564,311","17.80","17.80","17.40","17.50","-0.30","315",
" 93/07/30","4,163,685","74,048,833","17.70","17.90","17.60","17.80","+0.30","569",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

