"9106る 2352 ㄎ笷           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 91/06/03","14,884,368","1,034,841,071","72.00","72.00","67.50","68.00","-4.50","4,214",
" 91/06/04","16,852,696","1,117,009,226","65.50","68.50","65.00","68.50","+0.50","4,683",
" 91/06/05","34,610,661","2,294,993,992","68.50","69.50","65.00","65.00","-3.50","9,988",
" 91/06/06","43,819,999","2,818,868,452","65.00","66.50","61.50","64.00","-1.00","11,053",
" 91/06/07","24,095,664","1,487,850,677","62.00","62.50","61.00","61.50","-2.50","6,688",
" 91/06/10","19,247,534","1,190,556,495","62.00","62.50","60.50","61.50"," 0.00","4,975",
" 91/06/11","32,642,936","1,906,509,400","62.00","62.00","57.50","57.50","-4.00","7,618",
" 91/06/12","20,971,161","1,180,131,672","57.50","58.00","55.50","56.50","-1.00","5,124",
" 91/06/13","26,404,467","1,547,572,502","57.50","60.00","57.00","59.50","+3.00","6,685",
" 91/06/14","13,354,990","783,404,499","59.00","59.50","58.00","58.00","-1.50","3,213",
" 91/06/17","13,633,866","812,400,601","59.00","60.50","59.00","59.00","+1.00","3,426",
" 91/06/18","12,917,000","769,715,000","60.00","60.50","59.00","59.50","+0.50","3,188",
" 91/06/19","22,555,000","1,273,285,000","59.50","59.50","55.50","55.50","-4.00","6,126",
" 91/06/20","30,796,000","1,535,889,600","48.50","51.50","48.50","51.50","X0.00","8,455",
" 91/06/21","24,229,432","1,258,029,091","50.00","53.00","50.00","52.00","+0.50","6,761",
" 91/06/24","13,181,984","681,871,628","52.00","52.50","51.00","52.00"," 0.00","3,280",
" 91/06/25","19,611,428","1,020,217,792","52.50","53.00","51.00","52.00"," 0.00","4,762",
" 91/06/26","17,581,365","884,553,638","51.00","51.50","49.50","49.90","-2.10","4,418",
" 91/06/27","18,567,094","948,772,559","51.00","52.00","50.00","51.00","+1.10","4,884",
" 91/06/28","26,977,767","1,429,625,133","52.00","54.50","51.50","54.00","+3.00","6,955",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

