"94年06月 2002 中鋼             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 94/06/01","48,133,167","1,463,019,898","30.60","30.75","30.15","30.25","-0.35","7,467",
" 94/06/02","52,724,732","1,627,823,664","30.30","31.30","30.25","31.15","+0.90","8,854",
" 94/06/03","43,391,185","1,367,901,197","31.25","31.80","31.25","31.70","+0.55","8,955",
" 94/06/06","34,125,663","1,075,378,126","31.70","31.70","31.30","31.50","-0.20","6,042",
" 94/06/07","35,448,116","1,115,084,682","31.50","31.75","31.20","31.30","-0.20","6,224",
" 94/06/08","41,296,979","1,281,996,889","31.30","31.35","30.90","31.25","-0.05","7,264",
" 94/06/09","30,062,704","927,433,286","31.00","31.00","30.65","30.90","-0.35","6,307",
" 94/06/10","27,234,630","841,521,647","30.95","31.00","30.80","30.85","-0.05","5,325",
" 94/06/13","56,740,031","1,733,137,666","30.85","30.85","30.45","30.50","-0.35","10,623",
" 94/06/14","59,379,369","1,838,350,977","30.50","31.30","30.50","31.00","+0.50","9,845",
" 94/06/15","57,515,025","1,814,350,325","31.20","31.65","31.20","31.55","+0.55","9,231",
" 94/06/16","38,804,135","1,229,310,452","31.70","31.85","31.50","31.70","+0.15","6,725",
" 94/06/17","45,388,258","1,451,077,660","31.80","32.10","31.80","31.85","+0.15","8,520",
" 94/06/20","32,016,947","1,022,056,182","32.00","32.10","31.55","31.90","+0.05","5,787",
" 94/06/21","76,194,261","2,474,053,542","32.10","32.85","32.10","32.55","+0.65","10,847",
" 94/06/22","37,687,183","1,220,311,566","32.50","32.55","32.15","32.50","-0.05","7,188",
" 94/06/23","44,212,427","1,415,793,663","32.30","32.35","31.80","32.00","-0.50","8,321",
" 94/06/24","24,528,841","783,382,648","31.80","32.15","31.60","32.10","+0.10","4,211",
" 94/06/27","18,244,843","582,409,256","32.00","32.00","31.80","32.00","-0.10","3,795",
" 94/06/28","16,447,338","526,855,536","31.95","32.20","31.90","32.10","+0.10","2,901",
" 94/06/29","55,659,989","1,784,656,839","32.25","32.30","31.90","31.95","-0.15","5,025",
" 94/06/30","19,326,738","619,563,800","32.10","32.20","32.00","32.00","+0.05","2,706",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

