"95年03月 6116 彩晶             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 95/03/01","40,566,613","250,821,419","6.01","6.28","6.00","6.25","+0.19","5,004",
" 95/03/02","25,091,981","156,340,066","6.30","6.31","6.16","6.18","-0.07","3,355",
" 95/03/03","30,466,390","184,875,720","6.18","6.20","6.02","6.03","-0.15","4,028",
" 95/03/06","23,510,243","141,534,958","6.03","6.09","6.00","6.02","-0.01","3,312",
" 95/03/07","33,165,017","194,932,210","6.00","6.00","5.80","5.80","-0.22","4,304",
" 95/03/08","18,571,867","108,442,021","5.80","5.90","5.80","5.84","+0.04","2,711",
" 95/03/09","16,047,531","93,576,573","5.86","5.89","5.80","5.81","-0.03","2,512",
" 95/03/10","32,327,179","185,573,103","5.80","5.85","5.65","5.66","-0.15","4,636",
" 95/03/13","19,060,456","108,458,906","5.69","5.75","5.66","5.67","+0.01","2,487",
" 95/03/14","33,923,118","188,672,582","5.71","5.73","5.45","5.47","-0.20","4,166",
" 95/03/15","60,244,533","341,896,435","5.50","5.85","5.45","5.85","+0.38","7,015",
" 95/03/16","41,879,808","242,287,373","5.85","5.90","5.66","5.66","-0.19","5,042",
" 95/03/17","28,564,155","161,810,890","5.66","5.83","5.51","5.70","+0.04","3,980",
" 95/03/20","16,605,437","94,648,469","5.80","5.80","5.60","5.60","-0.10","2,543",
" 95/03/21","14,300,721","80,466,012","5.60","5.70","5.60","5.60"," 0.00","2,024",
" 95/03/22","19,095,443","105,939,248","5.58","5.60","5.50","5.50","-0.10","2,511",
" 95/03/23","17,848,873","98,342,757","5.55","5.58","5.45","5.45","-0.05","2,484",
" 95/03/24","18,861,077","104,400,747","5.60","5.60","5.48","5.50","+0.05","2,277",
" 95/03/27","11,179,622","61,805,398","5.55","5.57","5.50","5.53","+0.03","1,340",
" 95/03/28","15,846,521","88,678,305","5.55","5.69","5.53","5.60","+0.07","2,425",
" 95/03/29","29,785,408","171,073,754","5.63","5.85","5.63","5.78","+0.18","3,960",
" 95/03/30","32,592,956","189,558,891","5.85","5.86","5.75","5.80","+0.02","2,875",
" 95/03/31","19,651,531","114,840,381","5.80","5.88","5.80","5.82","+0.02","2,420",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

