"97年11月 2892 第一金           各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 97/11/03","38,456,261","625,720,751","16.00","16.60","15.60","16.60","+1.05","4,543",
" 97/11/04","60,947,486","1,025,377,413","16.80","17.50","16.10","17.10","+0.50","9,995",
" 97/11/05","91,062,558","1,611,944,156","17.30","18.15","17.20","17.90","+0.80","10,943",
" 97/11/06","37,040,447","621,655,650","16.65","17.25","16.65","16.65","-1.25","5,513",
" 97/11/07","63,410,808","1,102,797,296","15.60","17.80","15.60","17.80","+1.15","7,882",
" 97/11/10","39,677,044","700,994,905","17.60","18.00","17.30","17.75","-0.05","5,869",
" 97/11/11","44,741,869","746,405,788","17.10","17.20","16.55","16.55","-1.20","6,784",
" 97/11/12","18,616,880","304,989,866","16.30","16.75","16.00","16.30","-0.25","3,826",
" 97/11/13","23,385,313","355,847,981","15.25","15.40","15.20","15.20","-1.10","3,234",
" 97/11/14","46,551,017","688,475,755","15.40","15.60","14.25","14.40","-0.80","8,026",
" 97/11/17","23,685,256","349,212,871","14.20","15.10","13.90","15.05","+0.65","5,536",
" 97/11/18","28,003,362","419,018,014","14.50","15.50","14.50","14.60","-0.45","6,238",
" 97/11/19","21,650,723","320,110,239","15.10","15.10","14.45","14.75","+0.15","3,999",
" 97/11/20","23,231,449","323,577,486","14.00","14.40","13.75","13.80","-0.95","4,421",
" 97/11/21","31,669,424","423,706,137","13.00","13.95","13.00","13.80"," 0.00","5,649",
" 97/11/24","25,869,233","348,219,339","13.70","13.75","13.15","13.65","-0.15","4,875",
" 97/11/25","38,872,337","552,394,028","14.20","14.50","14.00","14.15","+0.50","5,770",
" 97/11/26","27,279,599","393,114,481","14.15","14.65","14.05","14.25","+0.10","5,110",
" 97/11/27","42,743,065","646,405,563","14.60","15.20","14.50","15.20","+0.95","3,890",
" 97/11/28","27,596,610","416,599,330","15.10","15.30","14.75","15.25","+0.05","4,376",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

