"9501る 2485 划             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 95/01/02","7,857,159","243,408,502","30.00","31.55","29.90","31.00","+0.50","2,580",
" 95/01/03","12,297,404","392,210,916","31.40","32.50","31.00","31.25","+0.25","3,982",
" 95/01/04","8,564,874","266,632,369","31.80","32.00","30.30","30.40","-0.85","2,965",
" 95/01/05","9,405,644","293,276,428","30.60","31.80","30.60","30.90","+0.50","3,107",
" 95/01/06","12,879,069","398,121,977","30.90","31.80","29.70","29.80","-1.10","3,802",
" 95/01/09","7,027,079","207,995,238","30.20","30.30","29.05","29.30","-0.50","2,352",
" 95/01/10","11,176,493","339,909,539","29.70","31.00","29.50","30.80","+1.50","3,288",
" 95/01/11","8,266,785","252,720,413","31.00","31.30","29.80","30.80"," 0.00","2,469",
" 95/01/12","7,997,321","247,506,280","31.20","31.45","30.15","30.15","-0.65","2,577",
" 95/01/13","6,777,339","200,727,645","30.25","30.30","29.00","29.60","-0.55","1,877",
" 95/01/16","2,097,598","62,077,809","29.80","29.95","29.20","29.60"," 0.00","878",
" 95/01/17","4,323,328","128,573,345","29.65","30.30","29.25","29.30","-0.30","1,567",
" 95/01/18","6,144,300","170,563,773","28.90","29.00","27.25","27.25","-2.05","1,958",
" 95/01/19","2,854,927","77,348,379","27.25","27.70","26.20","27.00","-0.25","1,228",
" 95/01/20","2,422,407","65,060,534","27.50","27.50","26.50","26.55","-0.45","824",
" 95/01/23","3,179,275","79,943,592","25.00","25.80","24.70","24.90","-1.65","1,031",
" 95/01/24","2,047,125","52,166,065","25.00","25.70","25.00","25.50","+0.60","835",
" 95/01/25","2,642,721","67,848,155","25.55","26.10","25.35","25.80","+0.30","955",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

