"9406る 2881 碔ü           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 94/06/01","14,310,747","423,980,925","30.15","30.15","29.40","29.40","-0.40","2,311",
" 94/06/02","7,845,655","235,153,695","29.45","30.20","29.45","29.95","+0.55","1,606",
" 94/06/03","6,520,623","195,244,936","30.00","30.20","29.60","30.00","+0.05","1,543",
" 94/06/06","2,234,562","66,908,705","30.00","30.00","29.80","30.00"," 0.00","516",
" 94/06/07","4,252,227","127,879,132","29.85","30.35","29.75","30.00"," 0.00","1,278",
" 94/06/08","11,156,891","340,236,917","30.10","30.70","30.10","30.40","+0.40","1,849",
" 94/06/09","13,900,670","428,958,904","30.70","31.20","30.45","30.45","+0.05","2,107",
" 94/06/10","18,648,417","577,848,580","30.80","31.10","30.80","31.10","+0.65","2,210",
" 94/06/13","9,453,534","295,200,656","31.10","31.50","30.80","31.45","+0.35","1,629",
" 94/06/14","10,650,718","337,339,345","31.60","31.80","31.45","31.60","+0.15","2,047",
" 94/06/15","11,333,634","358,231,640","31.70","31.85","31.45","31.65","+0.05","1,348",
" 94/06/16","14,698,762","468,600,849","31.70","32.00","31.70","31.95","+0.30","1,911",
" 94/06/17","19,287,276","617,672,017","32.00","32.15","31.65","32.00","+0.05","2,305",
" 94/06/20","8,362,242","264,454,176","31.30","31.95","31.30","31.70","-0.30","1,599",
" 94/06/21","6,964,750","219,391,040","31.70","31.70","31.30","31.30","-0.40","1,414",
" 94/06/22","24,949,767","800,787,587","31.70","32.30","31.70","31.85","+0.55","3,062",
" 94/06/23","13,073,730","420,565,147","32.20","32.25","31.95","32.20","+0.35","1,634",
" 94/06/24","7,367,290","235,703,403","32.00","32.20","31.80","31.90","-0.30","1,094",
" 94/06/27","28,685,767","908,274,040","31.70","32.40","30.15","31.60","-0.30","4,747",
" 94/06/28","14,016,757","438,357,726","31.50","31.75","30.70","31.75","+0.15","2,982",
" 94/06/29","24,965,767","778,356,224","31.80","31.85","30.90","31.10","-0.65","2,200",
" 94/06/30","11,879,778","368,179,165","31.10","31.10","30.80","30.80","-0.30","1,760",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

