"9512る 1536 ㎝             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 95/12/01","210,019","10,975,888","52.80","52.80","51.90","52.50","-0.30","114",
" 95/12/04","301,773","15,692,904","52.50","52.50","51.70","51.70","-0.80","159",
" 95/12/05","168,330","8,806,490","51.70","52.60","51.70","52.10","+0.40","93",
" 95/12/06","131,162","6,815,441","51.80","52.20","51.80","52.00","-0.10","75",
" 95/12/07","221,696","11,487,699","51.90","52.00","51.70","51.80","-0.20","77",
" 95/12/08","679,301","34,884,507","51.80","52.00","50.70","51.70","-0.10","302",
" 95/12/11","141,837","7,352,348","51.50","52.20","51.00","52.20","+0.50","99",
" 95/12/12","1,914,675","96,222,949","52.20","52.20","49.10","51.10","-1.10","581",
" 95/12/13","2,341,431","116,588,300","50.90","50.90","49.00","50.20","-0.90","614",
" 95/12/14","908,505","45,536,944","50.20","50.60","49.30","50.20"," 0.00","343",
" 95/12/15","4,881,579","231,252,294","46.70","50.00","46.70","49.90","-0.30","1,226",
" 95/12/18","901,887","43,193,426","47.90","48.50","47.50","48.10","-1.80","385",
" 95/12/19","1,587,926","76,995,048","48.00","49.45","47.60","48.50","+0.40","547",
" 95/12/20","1,026,860","49,551,530","48.50","48.80","47.95","48.45","-0.05","291",
" 95/12/21","1,506,566","70,795,713","48.60","48.65","45.40","47.25","-1.20","495",
" 95/12/22","561,794","26,179,775","46.25","47.15","46.10","46.95","-0.30","257",
" 95/12/25","299,058","14,138,467","46.80","47.40","46.80","47.40","+0.45","187",
" 95/12/26","243,307","11,618,184","47.40","47.95","47.40","47.80","+0.40","140",
" 95/12/27","347,214","16,474,458","47.95","47.95","47.10","47.40","-0.40","119",
" 95/12/28","225,135","10,603,654","47.40","47.60","46.70","47.10","-0.30","124",
" 95/12/29","522,067","24,570,841","47.10","47.50","46.65","47.40","+0.30","137",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

