"10307る 2311 らる           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
"103/07/01","30,114,464","1,191,241,227","39.00","40.00","38.55","40.00","+1.15","9,190",
"103/07/02","43,257,231","1,772,212,996","40.00","42.15","39.80","41.00","+1.00","11,844",
"103/07/03","22,847,459","930,857,459","40.20","41.00","40.15","40.95","-0.05","7,125",
"103/07/04","26,947,879","1,107,599,702","41.00","41.95","40.55","40.95"," 0.00","5,969",
"103/07/07","21,028,028","845,666,431","40.90","40.90","39.80","40.40","-0.55","6,232",
"103/07/08","17,670,822","705,454,576","40.30","40.30","39.65","39.90","-0.50","6,504",
"103/07/09","29,432,204","1,160,082,256","39.90","39.95","39.00","39.00","-0.90","8,162",
"103/07/10","26,839,842","1,064,955,821","39.60","39.95","39.45","39.95","+0.95","6,401",
"103/07/11","19,208,589","752,735,421","39.10","39.75","38.95","39.10","-0.85","6,568",
"103/07/14","20,395,610","802,708,010","39.70","39.70","39.10","39.40","+0.30","4,769",
"103/07/15","25,498,844","1,004,972,843","39.70","39.80","39.20","39.45","+0.05","5,346",
"103/07/16","31,542,208","1,240,994,524","39.70","39.80","38.80","39.10","-0.35","7,396",
"103/07/17","23,486,383","911,646,239","38.20","39.30","38.20","39.00","-0.10","6,535",
"103/07/18","26,444,581","1,012,151,352","38.20","38.80","37.90","38.15","-0.85","9,412",
"103/07/21","23,788,136","919,484,138","38.40","38.80","38.35","38.65","+0.50","6,996",
"103/07/22","17,043,577","668,716,831","38.75","39.70","38.60","39.70","+1.05","6,599",
"103/07/24","80,282,870","3,005,177,466","37.90","38.25","36.95","37.90","-1.80","19,009",
"103/07/25","84,515,742","3,045,939,996","37.10","37.10","35.30","35.60","-2.30","22,774",
"103/07/28","64,891,238","2,329,160,668","35.80","36.30","35.45","36.00","+0.40","14,080",
"103/07/29","48,697,106","1,739,955,350","36.30","36.35","35.20","35.45","-0.55","13,896",
"103/07/30","32,331,018","1,165,304,842","35.95","36.35","35.65","36.15","+0.70","7,096",
"103/07/31","36,645,362","1,316,119,840","36.40","36.45","35.40","35.90","-0.25","8,931",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

