"91年05月 2609 陽明             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 91/05/02","5,901,744","55,674,382","9.80","9.80","9.10","9.45","-0.20","954",
" 91/05/03","8,523,449","78,327,763","9.45","9.45","9.00","9.30","-0.15","916",
" 91/05/06","16,320,573","150,625,445","9.25","9.55","8.80","8.85","-0.45","2,159",
" 91/05/07","8,420,864","72,758,600","8.70","8.90","8.50","8.50","-0.35","1,342",
" 91/05/08","12,731,901","113,793,406","8.65","9.05","8.55","9.05","+0.55","1,500",
" 91/05/09","16,434,686","154,570,474","9.35","9.65","9.10","9.65","+0.60","2,639",
" 91/05/10","8,922,994","84,537,668","9.55","9.75","9.20","9.25","-0.40","1,801",
" 91/05/13","5,788,059","53,930,331","9.25","9.45","9.20","9.20","-0.05","892",
" 91/05/14","4,966,744","45,236,003","9.30","9.35","9.00","9.10","-0.10","720",
" 91/05/15","4,480,522","40,988,418","9.10","9.25","9.05","9.15","+0.05","660",
" 91/05/16","2,348,518","21,548,709","9.10","9.30","9.05","9.05","-0.10","456",
" 91/05/17","5,819,508","53,945,322","9.10","9.40","9.05","9.10","+0.05","1,019",
" 91/05/20","6,651,813","58,665,501","9.10","9.25","8.60","8.60","-0.50","923",
" 91/05/21","4,264,918","35,624,894","8.60","8.60","8.20","8.25","-0.35","624",
" 91/05/22","5,339,638","46,445,926","8.30","8.80","8.30","8.80","+0.55","921",
" 91/05/23","8,104,248","75,022,747","9.10","9.40","9.00","9.30","+0.50","1,585",
" 91/05/24","8,205,617","75,904,587","9.30","9.40","9.05","9.20","-0.10","1,402",
" 91/05/27","3,253,988","29,204,561","8.70","9.20","8.70","9.00","-0.20","694",
" 91/05/28","3,927,238","35,922,358","9.10","9.30","9.00","9.00"," 0.00","858",
" 91/05/29","2,044,108","18,257,542","9.00","9.05","8.80","8.95","-0.05","410",
" 91/05/30","3,917,641","35,507,495","9.00","9.15","8.95","9.10","+0.15","596",
" 91/05/31","8,469,743","77,212,005","9.10","9.30","8.65","8.65","-0.45","1,053",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

