"9211る 2615 窾             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 92/11/03","3,920,975","130,869,442","33.20","33.70","33.00","33.10","-0.10","1,091",
" 92/11/04","3,723,577","122,098,781","33.10","33.30","32.40","32.40","-0.70","994",
" 92/11/05","1,641,433","53,497,867","32.40","32.90","32.40","32.70","+0.30","471",
" 92/11/06","4,414,241","142,105,177","32.70","32.80","31.80","31.90","-0.80","914",
" 92/11/07","2,333,973","74,506,067","31.90","32.20","31.80","31.90"," 0.00","536",
" 92/11/10","1,334,141","42,669,966","31.90","32.20","31.90","31.90"," 0.00","387",
" 92/11/11","2,032,992","65,532,837","32.20","32.50","32.00","32.50","+0.60","528",
" 92/11/12","5,328,156","170,723,223","32.50","32.60","31.50","31.50","-1.00","1,026",
" 92/11/13","5,314,087","168,661,817","31.80","32.10","31.50","31.90","+0.40","962",
" 92/11/14","3,230,470","102,503,045","32.20","32.20","31.50","31.50","-0.40","738",
" 92/11/17","1,497,136","46,902,954","31.50","31.70","31.20","31.20","-0.30","397",
" 92/11/18","1,568,874","49,193,766","31.10","31.60","31.10","31.50","+0.30","472",
" 92/11/19","3,991,419","126,636,659","31.90","32.10","31.20","31.80","+0.30","797",
" 92/11/20","5,006,790","162,783,688","32.40","32.90","31.80","32.10","+0.30","1,327",
" 92/11/21","3,382,079","107,290,250","32.10","32.50","31.20","31.80","-0.30","820",
" 92/11/24","1,276,427","40,658,447","32.10","32.10","31.60","32.00","+0.20","473",
" 92/11/25","3,588,452","112,826,665","32.20","32.20","31.00","31.30","-0.70","725",
" 92/11/26","1,723,323","54,262,849","31.00","31.80","31.00","31.60","+0.30","411",
" 92/11/27","3,185,923","99,647,832","31.50","31.50","31.10","31.10","-0.50","582",
" 92/11/28","1,819,626","56,768,481","31.20","31.40","31.00","31.00","-0.10","412",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

