"96年04月 2847 大眾銀           各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 96/04/02","7,272,863","74,333,845","10.35","10.45","10.00","10.25","-0.15","612",
" 96/04/03","5,805,687","59,681,051","10.25","10.35","10.15","10.25"," 0.00","408",
" 96/04/04","4,607,370","48,543,978","10.35","10.70","10.30","10.60","+0.35","419",
" 96/04/09","3,307,095","35,287,935","10.70","10.75","10.60","10.65","+0.05","340",
" 96/04/10","2,437,891","25,977,729","10.70","10.70","10.55","10.60","-0.05","396",
" 96/04/11","5,151,441","53,432,944","10.65","10.70","10.25","10.35","-0.25","801",
" 96/04/12","2,300,559","23,787,748","10.30","10.40","10.30","10.35"," 0.00","380",
" 96/04/13","2,462,652","25,454,111","10.45","10.45","10.25","10.35"," 0.00","266",
" 96/04/14","1,200,656","12,329,282","10.35","10.40","10.20","10.35"," 0.00","144",
" 96/04/16","17,038,388","175,507,671","10.35","10.40","10.25","10.30","-0.05","477",
" 96/04/17","7,394,453","75,936,863","10.30","10.35","10.25","10.30"," 0.00","573",
" 96/04/18","1,968,374","20,243,725","10.30","10.35","10.25","10.30"," 0.00","258",
" 96/04/19","3,272,792","33,572,719","10.30","10.30","10.20","10.25","-0.05","306",
" 96/04/20","3,105,281","31,839,141","10.25","10.30","10.25","10.25"," 0.00","382",
" 96/04/23","1,203,741","12,443,641","10.35","10.40","10.25","10.35","+0.10","190",
" 96/04/24","988,544","10,125,895","10.20","10.45","10.20","10.30","-0.05","102",
" 96/04/25","1,425,636","14,743,966","10.25","10.40","10.25","10.35","+0.05","290",
" 96/04/26","1,410,440","14,591,878","10.35","10.40","10.30","10.35"," 0.00","149",
" 96/04/27","2,564,917","26,616,130","10.35","10.45","10.35","10.40","+0.05","451",
" 96/04/30","5,219,931","53,590,195","10.40","10.40","10.00","10.15","-0.25","525",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

