"9003る 9914 笷           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 90/03/01","15,801,451","341,830,671","21.00","22.10","20.80","22.00","+1.30","3,365",
" 90/03/02","5,076,611","105,685,958","21.80","21.80","20.50","20.50","-1.50","1,214",
" 90/03/05","4,729,505","97,612,596","20.10","21.00","20.10","20.50"," 0.00","1,381",
" 90/03/06","5,409,005","112,187,001","20.70","21.20","20.20","20.50"," 0.00","1,423",
" 90/03/07","4,676,706","94,992,581","20.70","21.00","19.60","19.80","-0.70","1,217",
" 90/03/08","5,343,047","107,994,524","19.40","20.60","19.40","20.10","+0.30","1,380",
" 90/03/09","2,677,006","54,299,314","20.30","20.60","20.00","20.40","+0.30","822",
" 90/03/12","2,320,741","46,866,033","20.10","20.60","20.00","20.10","-0.30","619",
" 90/03/13","3,129,782","60,392,931","18.70","19.80","18.70","19.40","-0.70","770",
" 90/03/14","6,951,219","141,459,026","19.50","20.70","19.50","20.60","+1.20","1,638",
" 90/03/15","4,098,531","83,189,475","20.40","20.80","20.00","20.00","-0.60","1,033",
" 90/03/16","7,021,120","144,538,887","20.30","21.00","20.10","20.50","+0.50","1,490",
" 90/03/19","3,505,920","71,461,158","20.60","20.90","19.80","19.80","-0.70","744",
" 90/03/20","3,086,092","60,632,095","20.00","20.20","19.30","19.50","-0.30","832",
" 90/03/21","4,452,689","89,647,165","19.50","20.70","19.50","20.70","+1.20","1,199",
" 90/03/22","15,162,501","320,129,214","20.90","21.70","20.20","20.70"," 0.00","3,532",
" 90/03/23","10,004,440","211,294,248","21.00","21.50","20.60","20.70"," 0.00","2,382",
" 90/03/26","5,473,055","112,962,621","20.80","21.00","20.30","20.60","-0.10","1,348",
" 90/03/27","5,259,461","110,519,644","21.10","21.50","20.60","20.60"," 0.00","1,338",
" 90/03/28","5,640,805","118,231,191","20.90","21.30","20.60","20.60"," 0.00","1,486",
" 90/03/29","2,934,053","60,208,560","20.70","21.00","20.30","20.40","-0.20","853",
" 90/03/30","3,222,390","65,925,266","20.40","20.90","20.20","20.30","-0.10","908",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

