"104年10月 2345 智邦             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
"104/10/01","2,145,887","33,353,648","15.50","15.70","15.40","15.50","+0.05","795",
"104/10/02","2,701,119","42,368,391","15.50","15.85","15.35","15.65","+0.15","1,132",
"104/10/05","1,947,833","30,836,723","15.80","15.95","15.70","15.75","+0.10","814",
"104/10/06","1,763,921","27,905,952","15.85","16.00","15.65","15.80","+0.05","924",
"104/10/07","1,634,782","25,995,199","15.80","16.00","15.80","15.90","+0.10","699",
"104/10/08","2,118,016","33,388,345","15.95","16.00","15.50","15.60","-0.30","897",
"104/10/12","4,968,130","80,573,101","16.05","16.40","16.00","16.20","+0.60","2,241",
"104/10/13","5,591,662","92,452,125","16.50","16.70","16.30","16.70","+0.50","1,964",
"104/10/14","4,299,309","72,120,773","16.70","16.95","16.60","16.65","-0.05","1,646",
"104/10/15","6,129,837","103,878,277","16.80","17.20","16.70","17.00","+0.35","2,081",
"104/10/16","5,118,773","86,892,393","17.20","17.20","16.75","17.05","+0.05","1,202",
"104/10/19","3,678,897","62,669,090","17.10","17.20","16.85","17.00","-0.05","1,279",
"104/10/20","11,560,599","204,357,548","17.20","18.10","17.20","17.70","+0.70","3,581",
"104/10/21","11,906,558","217,462,714","17.90","18.60","17.90","18.40","+0.70","3,872",
"104/10/22","10,699,538","199,693,199","18.50","18.95","18.35","18.55","+0.15","3,302",
"104/10/23","12,230,575","231,850,322","18.85","19.10","18.70","19.00","+0.45","3,724",
"104/10/26","15,325,917","304,715,106","19.40","20.30","19.40","20.00","+1.00","4,637",
"104/10/27","13,655,356","274,146,822","20.20","20.45","19.70","20.25","+0.25","4,312",
"104/10/28","10,845,690","219,583,387","20.35","20.65","19.85","20.20","-0.05","3,995",
"104/10/29","11,524,569","229,766,016","20.40","20.45","19.35","19.50","-0.70","3,942",
"104/10/30","15,992,695","319,229,873","19.95","20.60","19.30","20.40","+0.90","5,048",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

