"10407る 2485 划             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
"104/07/01","6,979,537","240,068,833","33.40","35.00","33.25","34.85","+1.75","3,119",
"104/07/02","16,449,157","592,316,002","35.70","36.70","35.10","35.20","+0.35","7,529",
"104/07/03","10,188,371","364,263,937","35.50","36.40","34.50","36.30","+1.10","4,493",
"104/07/06","9,539,535","349,906,810","36.20","37.50","35.65","36.00","-0.30","4,638",
"104/07/07","14,210,402","531,235,341","36.85","38.45","36.40","36.95","+0.95","6,720",
"104/07/08","12,136,298","435,836,166","37.10","37.55","34.80","35.60","-1.35","5,564",
"104/07/09","10,810,667","390,629,329","34.85","37.40","34.20","37.00","+1.40","4,829",
"104/07/13","15,124,551","575,397,314","37.65","39.10","37.00","37.15","+0.15","6,199",
"104/07/14","7,226,024","266,480,268","37.60","37.75","36.30","36.30","-0.85","3,269",
"104/07/15","7,625,434","281,929,709","36.75","37.40","36.30","37.20","+0.90","3,411",
"104/07/16","14,253,217","528,933,801","36.80","37.70","36.20","36.90","X0.00","6,285",
"104/07/17","9,381,781","351,537,453","37.30","38.00","36.90","37.30","+0.40","4,365",
"104/07/20","6,751,592","248,190,299","37.60","37.90","36.00","36.10","-1.20","3,297",
"104/07/21","5,455,643","195,826,979","36.10","36.40","35.25","36.25","+0.15","2,533",
"104/07/22","2,815,311","101,170,483","36.10","36.45","35.65","35.70","-0.55","1,403",
"104/07/23","6,113,245","213,167,252","35.40","35.90","34.00","34.75","-0.95","2,661",
"104/07/24","3,523,221","122,489,474","34.75","35.30","34.40","34.60","-0.15","1,824",
"104/07/27","6,440,318","212,768,337","34.00","34.20","31.80","32.10","-2.50","2,569",
"104/07/28","5,382,513","180,315,312","32.10","34.20","32.10","34.00","+1.90","2,832",
"104/07/29","4,820,828","165,837,902","34.20","34.80","33.65","34.15","+0.15","2,236",
"104/07/30","4,953,861","173,150,439","34.75","35.40","34.55","34.70","+0.55","2,491",
"104/07/31","3,510,757","119,641,061","34.70","34.85","33.65","34.00","-0.70","1,729",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

