"94年07月 2451 創見             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 94/07/01","2,056,889","157,813,716","77.50","77.60","75.70","77.30","-0.50","841",
" 94/07/04","1,307,881","101,368,275","77.30","78.50","76.80","77.30"," 0.00","687",
" 94/07/05","1,802,202","140,191,262","77.60","78.40","77.30","77.40","+0.10","856",
" 94/07/06","3,126,697","248,055,490","78.30","80.20","78.00","79.10","+1.70","1,566",
" 94/07/07","6,429,759","522,685,831","80.20","82.50","80.00","80.10","+1.00","2,707",
" 94/07/08","8,393,579","691,901,317","81.50","83.50","81.10","82.30","+2.20","3,083",
" 94/07/11","4,300,300","360,296,956","83.90","84.40","83.10","83.20","+0.90","1,805",
" 94/07/12","2,515,640","208,949,989","84.30","84.30","82.50","82.50","-0.70","1,161",
" 94/07/13","2,382,695","197,648,898","82.80","83.80","82.40","82.40","-0.10","1,129",
" 94/07/14","12,865,302","1,111,917,930","83.60","88.10","83.20","88.00","+5.60","4,308",
" 94/07/15","10,058,090","896,980,097","89.00","90.50","87.60","88.00"," 0.00","3,673",
" 94/07/19","10,565,786","951,986,665","88.80","91.00","88.80","90.20","+2.20","3,236",
" 94/07/20","9,348,508","853,873,432","91.00","92.70","90.20","90.20"," 0.00","3,510",
" 94/07/21","7,809,338","717,078,312","91.30","93.00","90.70","91.00","+0.80","2,975",
" 94/07/22","3,586,799","320,994,108","91.20","91.80","87.60","87.60","-3.40","1,823",
" 94/07/25","3,768,188","341,047,318","88.90","92.30","88.00","92.00","+4.40","1,831",
" 94/07/26","3,321,189","304,091,151","92.10","93.20","89.80","90.00","-2.00","1,746",
" 94/07/27","3,046,655","269,268,601","90.00","91.50","87.00","88.10","-1.90","1,655",
" 94/07/28","4,566,419","399,517,120","88.50","89.50","86.10","86.70","-1.40","2,180",
" 94/07/29","4,847,705","418,624,070","87.30","88.50","85.00","85.00","-1.70","2,146",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

