"9611る 3367 璣地笷           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 96/11/01","5,117,080","391,902,216","74.30","76.90","74.20","76.90","+5.00","1,649",
" 96/11/02","7,886,747","604,855,872","76.50","77.50","75.10","76.50","-0.40","3,376",
" 96/11/05","2,767,040","205,410,246","77.00","77.40","72.70","74.20","-2.30","1,457",
" 96/11/06","1,492,097","110,331,179","74.60","75.40","73.00","75.40","+1.20","835",
" 96/11/07","3,685,632","274,191,228","76.40","77.20","70.70","71.00","-4.40","1,773",
" 96/11/08","2,740,177","185,135,285","67.50","69.00","66.20","66.50","-4.50","1,260",
" 96/11/09","1,756,817","116,059,662","67.50","68.50","64.00","68.50","+2.00","865",
" 96/11/12","1,387,101","91,343,723","66.50","67.00","64.60","67.00","-1.50","787",
" 96/11/13","1,041,412","69,451,543","66.80","67.60","65.30","67.10","+0.10","570",
" 96/11/14","2,132,595","145,268,384","67.80","69.10","67.10","67.10"," 0.00","1,032",
" 96/11/15","683,531","45,362,752","66.60","67.10","66.00","66.00","-1.10","418",
" 96/11/16","1,357,300","87,470,630","65.00","65.70","63.50","64.30","-1.70","728",
" 96/11/19","998,418","64,555,979","66.00","66.00","63.60","63.60","-0.70","550",
" 96/11/20","1,372,459","84,740,451","61.60","63.40","61.00","63.40","-0.20","721",
" 96/11/21","1,165,024","72,798,893","63.40","63.90","61.60","61.60","-1.80","697",
" 96/11/22","2,779,953","167,317,569","61.00","61.00","59.40","59.70","-1.90","1,204",
" 96/11/23","3,173,275","185,612,029","60.00","60.60","56.80","57.00","-2.70","1,260",
" 96/11/26","1,857,602","110,209,459","58.80","60.90","58.20","60.90","+3.90","867",
" 96/11/27","2,695,807","163,318,911","60.50","62.30","58.50","62.00","+1.10","1,506",
" 96/11/28","1,367,230","84,852,960","62.60","62.90","60.80","62.00"," 0.00","845",
" 96/11/29","1,518,425","95,624,559","63.50","63.70","62.20","63.50","+1.50","838",
" 96/11/30","2,887,631","187,853,970","63.60","67.00","62.80","66.50","+3.00","1,317",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

