"9005る 9938 κ㎝             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 90/05/02","1,724,002","60,294,970","36.20","36.40","34.00","34.80","-1.10","542",
" 90/05/03","939,022","31,990,260","35.20","35.20","33.50","35.00","+0.20","397",
" 90/05/04","848,001","28,597,334","34.70","34.70","32.60","32.60","-2.40","343",
" 90/05/07","1,068,013","33,034,816","33.40","33.40","30.40","30.80","-1.80","342",
" 90/05/08","1,226,026","36,322,794","31.10","31.10","28.70","30.70","-0.10","385",
" 90/05/09","910,000","27,533,800","30.60","30.80","29.60","30.60","-0.10","309",
" 90/05/10","667,000","20,215,800","30.80","30.80","29.60","30.70","+0.10","213",
" 90/05/11","943,000","29,379,300","30.80","32.40","30.00","32.40","+1.70","339",
" 90/05/14","763,140","24,925,511","33.50","33.50","31.70","32.20","-0.20","251",
" 90/05/15","517,000","16,293,000","32.50","32.50","31.00","31.90","-0.30","215",
" 90/05/16","349,000","10,917,100","31.80","31.80","31.00","31.30","-0.60","161",
" 90/05/17","754,112","23,817,886","31.80","31.90","31.00","31.90","+0.60","288",
" 90/05/18","451,150","14,080,160","31.90","31.90","30.60","31.00","-0.90","190",
" 90/05/21","438,007","13,011,714","31.00","31.00","29.00","29.70","-1.30","174",
" 90/05/22","484,000","14,287,300","29.90","29.90","29.00","29.80","+0.10","188",
" 90/05/23","1,696,002","50,886,058","29.80","30.90","29.00","30.80","+1.00","547",
" 90/05/24","670,002","20,092,260","30.10","30.30","29.80","29.90","-0.90","295",
" 90/05/25","576,002","16,808,158","29.90","29.90","29.00","29.20","-0.70","230",
" 90/05/28","541,028","15,381,513","28.70","29.20","27.40","27.40","-1.80","211",
" 90/05/29","692,000","19,205,900","27.00","28.30","27.00","27.80","+0.40","284",
" 90/05/30","382,000","10,427,800","28.00","28.00","27.00","27.60","-0.20","167",
" 90/05/31","283,000","7,825,000","27.60","28.00","27.00","27.90","+0.30","158",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

