"90年12月 2606 裕民             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 90/12/03","656,500","4,595,404","6.85","7.10","6.85","7.10","+0.25","126",
" 90/12/04","626,127","4,403,703","7.05","7.10","6.95","7.10"," 0.00","133",
" 90/12/05","1,533,001","11,021,757","7.20","7.30","7.10","7.20","+0.10","256",
" 90/12/06","3,785,937","27,948,266","7.30","7.50","7.20","7.40","+0.20","468",
" 90/12/07","1,628,125","12,175,080","7.45","7.60","7.35","7.45","+0.05","473",
" 90/12/10","3,388,734","26,177,097","7.50","7.90","7.45","7.75","+0.30","521",
" 90/12/11","1,327,062","9,902,781","7.65","7.70","7.30","7.30","-0.45","278",
" 90/12/12","1,371,766","10,273,557","7.40","7.60","7.30","7.60","+0.30","244",
" 90/12/13","6,839,787","54,504,318","7.60","8.10","7.55","7.70","+0.10","940",
" 90/12/14","1,790,022","13,715,075","7.70","7.80","7.50","7.70"," 0.00","306",
" 90/12/17","3,344,777","26,951,957","7.80","8.20","7.75","8.15","+0.45","559",
" 90/12/18","3,597,649","27,872,716","8.35","8.35","7.60","7.60","-0.55","625",
" 90/12/19","1,080,265","8,065,363","7.65","7.70","7.35","7.40","-0.20","219",
" 90/12/20","1,002,726","7,445,296","7.40","7.50","7.30","7.40"," 0.00","209",
" 90/12/21","495,781","3,607,604","7.30","7.40","7.15","7.20","-0.20","106",
" 90/12/24","309,693","2,280,909","7.20","7.45","7.20","7.30","+0.10","80",
" 90/12/25","1,061,870","7,874,223","7.30","7.50","7.30","7.45","+0.15","167",
" 90/12/26","975,745","7,251,423","7.45","7.55","7.30","7.45"," 0.00","160",
" 90/12/27","1,103,137","8,189,964","7.50","7.55","7.30","7.30","-0.15","184",
" 90/12/28","768,871","5,647,052","7.40","7.45","7.30","7.45","+0.15","160",
" 90/12/31","4,206,710","32,087,258","7.50","7.70","7.45","7.70","+0.25","285",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

