"9509る 2344 地ü筿           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 95/09/01","15,913,190","149,271,702","9.24","9.48","9.23","9.40","+0.27","2,614",
" 95/09/04","12,220,310","116,509,050","9.60","9.60","9.43","9.45","+0.05","2,140",
" 95/09/05","6,902,276","65,007,077","9.50","9.50","9.33","9.39","-0.06","1,406",
" 95/09/06","7,439,874","68,805,611","9.41","9.41","9.15","9.20","-0.19","1,419",
" 95/09/07","6,420,738","58,380,116","9.06","9.17","9.06","9.17","-0.03","1,248",
" 95/09/08","5,381,250","49,186,292","9.15","9.21","9.08","9.13","-0.04","945",
" 95/09/11","9,388,540","87,681,476","9.19","9.41","9.18","9.27","+0.14","1,698",
" 95/09/12","6,046,166","55,639,682","9.30","9.30","9.11","9.13","-0.14","1,002",
" 95/09/13","4,358,982","40,082,526","9.25","9.26","9.15","9.19","+0.06","793",
" 95/09/14","9,431,151","86,399,311","9.20","9.24","9.05","9.19"," 0.00","1,427",
" 95/09/15","6,398,071","58,907,011","9.06","9.29","9.06","9.29","+0.10","920",
" 95/09/18","15,751,290","150,150,342","9.42","9.64","9.38","9.62","+0.33","2,500",
" 95/09/19","6,664,353","63,615,008","9.55","9.60","9.51","9.52","-0.10","1,094",
" 95/09/20","7,078,880","66,721,148","9.50","9.50","9.36","9.40","-0.12","1,065",
" 95/09/21","6,831,139","64,430,857","9.49","9.49","9.37","9.45","+0.05","1,193",
" 95/09/22","6,039,284","57,404,583","9.40","9.57","9.40","9.57","+0.12","1,006",
" 95/09/25","8,677,646","83,265,993","9.56","9.64","9.53","9.64","+0.07","1,259",
" 95/09/26","14,123,167","138,048,169","9.67","9.99","9.57","9.90","+0.26","2,454",
" 95/09/27","23,602,381","237,589,690","10.10","10.20","9.99","10.05","+0.15","3,662",
" 95/09/28","12,969,580","128,129,808","10.05","10.10","9.75","9.85","-0.20","1,868",
" 95/09/29","8,178,795","81,368,359","9.79","10.05","9.75","9.95","+0.10","1,470",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

