"9512る 2889 瓣布           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 95/12/01","5,361,943","53,679,700","10.00","10.05","9.99","10.05","+0.07","735",
" 95/12/04","8,708,089","88,130,109","10.05","10.25","10.00","10.20","+0.15","1,253",
" 95/12/05","9,001,248","92,326,463","10.25","10.35","10.10","10.20"," 0.00","1,071",
" 95/12/06","3,659,985","37,562,711","10.20","10.30","10.20","10.25","+0.05","528",
" 95/12/07","8,902,374","92,147,835","10.25","10.45","10.25","10.40","+0.15","1,197",
" 95/12/08","4,745,804","48,980,071","10.40","10.40","10.20","10.35","-0.05","785",
" 95/12/11","2,362,614","24,423,287","10.35","10.40","10.25","10.30","-0.05","447",
" 95/12/12","5,427,693","55,345,881","10.30","10.30","10.10","10.20","-0.10","724",
" 95/12/13","2,403,793","24,458,319","10.20","10.30","10.10","10.30","+0.10","505",
" 95/12/14","1,591,947","16,324,986","10.30","10.30","10.20","10.25","-0.05","283",
" 95/12/15","3,223,394","33,217,040","10.30","10.35","10.25","10.30","+0.05","613",
" 95/12/18","3,180,201","32,819,027","10.30","10.35","10.25","10.30"," 0.00","454",
" 95/12/19","1,832,664","18,930,328","10.30","10.40","10.25","10.30"," 0.00","437",
" 95/12/20","3,099,376","32,032,941","10.30","10.40","10.30","10.35","+0.05","423",
" 95/12/21","2,754,746","28,368,629","10.35","10.35","10.25","10.30","-0.05","402",
" 95/12/22","2,852,061","29,354,851","10.25","10.35","10.20","10.30"," 0.00","386",
" 95/12/25","1,597,273","16,404,268","10.30","10.30","10.20","10.25","-0.05","367",
" 95/12/26","3,253,600","33,638,990","10.25","10.40","10.25","10.35","+0.10","615",
" 95/12/27","14,200,738","149,737,483","10.40","10.75","10.30","10.65","+0.30","1,443",
" 95/12/28","23,284,324","250,808,579","10.65","10.95","10.50","10.70","+0.05","2,537",
" 95/12/29","6,030,659","64,930,225","10.70","10.85","10.70","10.75","+0.05","1,041",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

