"9810る 6176 风祸             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 98/10/01","7,236,569","271,957,973","38.10","38.30","37.20","37.55","-0.55","2,960",
" 98/10/02","4,725,157","177,327,981","37.35","37.90","37.00","37.50","-0.05","1,894",
" 98/10/05","4,741,886","179,950,168","37.50","38.25","37.50","38.00","+0.50","2,060",
" 98/10/06","7,369,402","285,663,878","38.20","39.35","38.20","39.00","+1.00","3,272",
" 98/10/07","7,877,332","309,576,642","39.60","39.80","38.70","39.10","+0.10","2,907",
" 98/10/08","2,884,433","111,765,820","39.10","39.40","38.40","38.45","-0.65","1,512",
" 98/10/09","4,963,522","188,002,223","38.45","38.80","37.50","37.95","-0.50","2,072",
" 98/10/12","2,622,960","99,485,575","38.00","38.25","37.70","37.70","-0.25","1,136",
" 98/10/13","11,779,496","462,968,220","37.50","40.00","37.30","40.00","+2.30","4,733",
" 98/10/14","7,755,909","308,205,486","40.20","40.30","39.35","39.50","-0.50","3,041",
" 98/10/15","10,303,762","411,143,942","39.90","40.50","39.30","39.30","-0.20","4,333",
" 98/10/16","5,031,357","196,966,197","39.60","39.70","38.75","39.15","-0.15","2,220",
" 98/10/19","1,929,823","75,691,009","39.15","39.35","39.05","39.20","+0.05","1,014",
" 98/10/20","5,115,160","203,059,511","39.50","40.00","39.30","39.50","+0.30","2,267",
" 98/10/21","3,051,800","118,717,642","39.60","39.70","38.60","38.65","-0.85","1,546",
" 98/10/22","2,297,292","87,879,697","38.70","38.90","38.00","38.05","-0.60","1,201",
" 98/10/23","2,640,978","100,778,564","38.20","38.50","38.00","38.00","-0.05","1,232",
" 98/10/26","2,369,356","89,658,738","38.00","38.20","37.55","37.60","-0.40","1,184",
" 98/10/27","3,258,188","121,445,692","37.20","37.50","37.15","37.25","-0.35","1,388",
" 98/10/28","2,079,049","78,018,016","37.20","38.00","37.15","37.30","+0.05","991",
" 98/10/29","3,815,455","139,525,115","37.05","37.20","36.00","36.45","-0.85","1,930",
" 98/10/30","1,823,910","67,681,955","37.50","37.60","36.85","36.85","+0.40","879",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

