"99年09月 1907 永豐餘           各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 99/09/01","10,053,755","131,421,759","12.90","13.40","12.85","13.40","+0.55","1,745",
" 99/09/02","9,726,063","129,863,927","13.40","13.50","13.25","13.35","-0.05","1,912",
" 99/09/03","10,279,359","138,058,581","13.45","13.55","13.25","13.25","-0.10","1,912",
" 99/09/06","9,172,198","122,899,688","13.30","13.50","13.25","13.50","+0.25","2,023",
" 99/09/07","3,559,394","47,668,432","13.50","13.55","13.30","13.35","-0.15","765",
" 99/09/08","32,728,820","455,410,044","13.50","14.15","13.50","13.85","+0.50","6,223",
" 99/09/09","18,798,412","261,120,292","14.00","14.05","13.65","13.65","-0.20","3,332",
" 99/09/10","6,976,770","95,104,726","13.70","13.85","13.50","13.60","-0.05","1,391",
" 99/09/13","4,266,131","58,457,918","13.65","13.80","13.65","13.70","+0.10","907",
" 99/09/14","12,083,582","169,020,125","13.80","14.15","13.75","14.00","+0.30","2,428",
" 99/09/15","13,178,134","187,351,259","14.10","14.35","14.10","14.10","+0.10","2,889",
" 99/09/16","5,276,098","73,709,040","14.10","14.15","13.85","13.90","-0.20","1,178",
" 99/09/17","6,151,266","85,881,474","14.00","14.10","13.80","14.10","+0.20","1,532",
" 99/09/20","3,776,893","52,903,152","14.10","14.15","13.90","14.05","-0.05","1,216",
" 99/09/21","5,558,923","77,192,545","14.10","14.10","13.75","13.75","-0.30","1,288",
" 99/09/23","4,063,126","55,876,184","13.75","13.85","13.70","13.75"," 0.00","1,084",
" 99/09/24","3,210,926","44,169,450","13.75","13.85","13.70","13.85","+0.10","784",
" 99/09/27","6,683,152","93,395,114","14.00","14.10","13.80","13.90","+0.05","1,390",
" 99/09/28","1,949,815","27,041,920","14.00","14.00","13.80","13.80","-0.10","655",
" 99/09/29","29,059,687","418,980,078","13.95","14.70","13.90","14.55","+0.75","6,747",
" 99/09/30","10,999,875","159,597,868","14.60","14.70","14.30","14.35","-0.20","2,904",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

