"10004る 2393 货             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
"100/04/01","1,196,192","99,217,530","83.30","83.50","82.40","83.50","+0.30","660",
"100/04/06","1,733,218","145,359,683","84.00","84.30","83.30","83.80","+0.30","1,061",
"100/04/07","1,483,853","124,644,371","83.80","84.50","83.50","84.50","+0.70","815",
"100/04/08","1,698,352","142,576,250","84.50","84.50","83.70","84.00","-0.50","1,008",
"100/04/11","1,003,233","83,737,472","83.60","84.00","83.20","83.80","-0.20","545",
"100/04/12","1,518,264","125,680,601","83.80","84.00","82.50","82.60","-1.20","861",
"100/04/13","2,431,306","200,280,942","82.60","83.10","82.00","82.40","-0.20","1,114",
"100/04/14","1,378,824","113,785,074","82.90","82.90","82.20","82.40"," 0.00","822",
"100/04/15","2,136,589","176,117,209","83.40","83.40","82.00","82.20","-0.20","1,042",
"100/04/18","2,240,871","184,141,842","82.80","83.00","81.50","81.50","-0.70","1,267",
"100/04/19","6,057,174","475,701,678","80.60","80.70","77.40","80.30","-1.20","3,374",
"100/04/20","8,063,464","672,110,110","82.70","84.40","81.80","84.40","+4.10","3,976",
"100/04/21","3,077,255","259,062,799","84.90","85.20","83.60","83.60","-0.80","1,744",
"100/04/22","2,086,826","175,308,847","83.00","84.50","83.00","84.00","+0.40","945",
"100/04/25","1,049,126","87,838,103","84.10","84.40","83.20","83.30","-0.70","576",
"100/04/26","2,069,722","174,874,148","83.30","85.20","83.10","84.40","+1.10","1,195",
"100/04/27","2,813,808","239,060,368","85.00","85.40","84.50","85.00","+0.60","1,747",
"100/04/28","1,617,698","135,749,732","84.50","84.50","83.50","84.00","-1.00","803",
"100/04/29","5,256,119","425,181,987","82.00","82.10","80.00","81.80","-2.20","2,724",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

