"9611る 2845 环狥蝗           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 96/11/01","5,448,790","75,920,949","14.05","14.20","13.70","13.80","-0.15","862",
" 96/11/02","4,838,580","65,212,328","13.45","13.70","13.35","13.40","-0.40","756",
" 96/11/05","8,870,949","116,242,837","13.40","13.50","12.90","12.90","-0.50","1,372",
" 96/11/06","8,844,311","113,577,338","13.00","13.20","12.70","12.70","-0.20","1,311",
" 96/11/07","6,273,905","81,775,794","12.80","13.25","12.80","13.10","+0.40","998",
" 96/11/08","5,533,943","69,406,342","12.80","12.80","12.25","12.25","-0.85","924",
" 96/11/09","5,565,321","68,456,976","12.30","12.50","12.20","12.40","+0.15","900",
" 96/11/12","6,435,811","77,111,251","12.25","12.25","11.80","11.85","-0.55","979",
" 96/11/13","4,030,227","47,993,176","12.00","12.10","11.80","11.80","-0.05","894",
" 96/11/14","4,394,430","52,978,125","12.00","12.25","12.00","12.00","+0.20","1,056",
" 96/11/15","1,218,116","14,612,442","12.00","12.15","11.90","12.00"," 0.00","427",
" 96/11/16","2,144,711","25,492,782","11.70","12.00","11.70","12.00"," 0.00","471",
" 96/11/19","1,763,415","21,259,888","12.10","12.20","12.00","12.00"," 0.00","470",
" 96/11/20","3,345,324","39,261,326","11.90","11.90","11.50","11.90","-0.10","814",
" 96/11/21","2,374,088","27,850,241","11.70","11.95","11.60","11.70","-0.20","641",
" 96/11/22","2,379,173","27,502,102","11.50","11.70","11.40","11.65","-0.05","446",
" 96/11/23","1,076,425","12,443,637","11.75","11.75","11.50","11.50","-0.15","289",
" 96/11/26","2,911,360","33,541,923","11.55","11.70","11.40","11.65","+0.15","621",
" 96/11/27","5,834,584","64,547,801","11.30","11.40","10.85","11.40","-0.25","945",
" 96/11/28","3,647,038","40,515,717","11.40","11.40","11.00","11.10","-0.30","701",
" 96/11/29","4,397,114","49,040,812","11.25","11.35","11.00","11.10"," 0.00","1,060",
" 96/11/30","4,166,256","47,030,485","11.15","11.45","11.10","11.10"," 0.00","1,010",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

