"98年02月 2323 中環             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 98/02/02","22,269,078","101,682,784","4.59","4.70","4.56","4.64","+0.05","3,447",
" 98/02/03","43,790,458","209,973,432","4.64","4.88","4.64","4.85","+0.21","7,092",
" 98/02/04","33,909,011","162,927,453","4.93","4.94","4.70","4.70","-0.15","5,338",
" 98/02/05","24,061,942","113,208,145","4.70","4.79","4.63","4.65","-0.05","3,905",
" 98/02/06","71,845,024","346,087,410","4.66","4.94","4.66","4.94","+0.29","8,452",
" 98/02/09","95,858,404","482,708,578","5.04","5.10","4.98","4.98","+0.04","8,953",
" 98/02/10","34,892,506","172,752,413","4.98","5.04","4.87","5.04","+0.06","4,267",
" 98/02/11","103,958,384","540,245,505","5.00","5.33","5.00","5.30","+0.26","11,961",
" 98/02/12","50,025,213","254,924,121","5.28","5.29","4.94","4.94","-0.36","6,690",
" 98/02/13","26,803,162","135,567,919","5.00","5.14","4.98","5.10","+0.16","3,832",
" 98/02/16","34,208,592","175,165,487","5.15","5.20","5.03","5.03","-0.07","4,852",
" 98/02/17","28,835,919","143,418,389","5.01","5.08","4.90","5.04","+0.01","4,698",
" 98/02/18","54,971,689","282,088,604","5.00","5.23","5.00","5.07","+0.03","7,487",
" 98/02/19","26,657,942","134,502,684","5.10","5.10","4.98","5.04","-0.03","3,873",
" 98/02/20","26,730,000","132,628,307","5.02","5.07","4.90","4.90","-0.14","3,851",
" 98/02/23","16,403,194","80,706,261","4.85","5.00","4.81","4.90"," 0.00","2,659",
" 98/02/24","14,900,611","72,461,556","4.86","4.92","4.82","4.90"," 0.00","2,442",
" 98/02/25","30,807,891","161,433,334","5.24","5.24","5.24","5.24","+0.34","2,910",
" 98/02/26","52,465,360","271,897,949","5.30","5.30","5.07","5.08","-0.16","6,404",
" 98/02/27","23,375,491","119,980,477","5.08","5.19","5.08","5.14","+0.06","3,551",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

