"97年07月 2345 智邦             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 97/07/01","5,312,456","52,166,885","10.25","10.35","9.63","9.63","-0.72","1,114",
" 97/07/02","3,513,438","35,157,763","9.66","10.25","9.66","9.97","+0.34","817",
" 97/07/03","4,245,151","43,425,527","9.70","10.65","9.65","10.65","+0.68","1,072",
" 97/07/04","3,728,953","40,275,750","10.80","11.10","10.55","10.65"," 0.00","905",
" 97/07/07","3,208,869","35,385,014","11.00","11.20","10.85","11.00","+0.35","814",
" 97/07/08","3,553,283","39,156,578","10.95","11.40","10.60","10.60","-0.40","1,036",
" 97/07/09","3,378,586","36,442,899","10.80","11.00","10.60","10.65","+0.05","836",
" 97/07/10","2,802,946","30,000,423","10.65","10.85","10.55","10.70","+0.05","617",
" 97/07/11","2,581,324","27,959,896","10.80","11.00","10.65","10.95","+0.25","634",
" 97/07/14","3,281,029","36,029,312","10.90","11.20","10.80","10.90","-0.05","706",
" 97/07/15","3,542,478","36,639,999","10.80","10.85","10.15","10.15","-0.75","738",
" 97/07/16","5,082,317","49,289,200","10.05","10.20","9.44","9.44","-0.71","1,115",
" 97/07/17","3,928,109","38,406,176","9.65","9.90","9.65","9.80","+0.36","981",
" 97/07/18","3,794,250","35,877,355","9.94","9.94","9.12","9.12","-0.68","846",
" 97/07/21","11,890,406","102,364,719","9.12","9.28","8.49","8.69","-0.43","1,964",
" 97/07/22","4,690,776","41,387,403","8.61","8.98","8.49","8.94","+0.25","1,293",
" 97/07/23","4,780,106","44,603,513","9.00","9.50","9.00","9.40","+0.46","1,011",
" 97/07/24","3,650,722","34,284,326","9.50","9.59","9.21","9.40"," 0.00","749",
" 97/07/25","2,148,521","19,581,914","9.10","9.21","9.02","9.11","-0.29","489",
" 97/07/29","1,632,400","14,628,898","8.90","9.09","8.90","8.96","-0.15","382",
" 97/07/30","3,556,685","33,070,393","9.17","9.45","9.17","9.21","+0.25","844",
" 97/07/31","2,528,105","23,183,753","9.38","9.45","8.91","9.00","-0.21","682",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

