"9003る 1722              らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 90/03/01","7,441,815","131,381,913","17.60","18.00","17.50","17.80","-0.20","1,318",
" 90/03/02","6,177,144","110,657,987","18.30","18.30","17.60","17.60","-0.20","1,354",
" 90/03/05","3,394,055","60,176,044","17.60","17.90","17.60","17.80","+0.20","805",
" 90/03/06","14,986,284","272,115,175","18.10","18.50","17.80","17.90","+0.10","2,331",
" 90/03/07","12,498,814","224,589,567","17.90","18.20","17.50","17.70","-0.20","2,137",
" 90/03/08","5,155,313","91,341,783","17.70","18.00","17.50","17.60","-0.10","1,370",
" 90/03/09","3,340,828","59,099,069","17.70","17.90","17.50","17.80","+0.20","971",
" 90/03/12","5,136,400","88,676,911","17.60","17.90","16.80","17.00","-0.80","1,333",
" 90/03/13","5,855,000","95,839,519","16.20","16.70","16.20","16.20","-0.80","1,297",
" 90/03/14","4,021,885","65,950,583","16.30","16.60","16.20","16.30","+0.10","1,057",
" 90/03/15","4,724,730","77,919,759","16.30","17.00","16.10","16.90","+0.60","1,138",
" 90/03/16","5,050,529","86,802,221","17.10","17.50","16.90","16.90"," 0.00","1,222",
" 90/03/19","2,059,630","33,849,425","16.80","16.90","16.20","16.40","-0.50","594",
" 90/03/20","1,603,702","26,180,883","16.60","16.60","16.10","16.30","-0.10","489",
" 90/03/21","1,978,000","32,089,824","16.30","16.60","16.00","16.00","-0.30","648",
" 90/03/22","4,622,105","76,220,728","16.00","16.70","16.00","16.50","+0.50","1,112",
" 90/03/23","3,193,077","52,409,923","16.60","16.80","16.10","16.10","-0.40","776",
" 90/03/26","4,080,990","66,211,885","16.30","16.40","16.10","16.30","+0.20","838",
" 90/03/27","5,525,630","91,935,066","16.40","16.90","16.40","16.60","+0.30","1,244",
" 90/03/28","3,788,063","63,618,793","16.90","17.00","16.60","16.60"," 0.00","928",
" 90/03/29","8,158,658","139,090,885","16.70","17.40","16.70","16.90","+0.30","1,898",
" 90/03/30","3,448,021","57,412,110","17.00","17.00","16.30","16.50","-0.40","740",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

