"99年09月 6116 彩晶             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 99/09/01","5,938,444","35,188,239","5.98","5.98","5.90","5.90","+0.03","1,287",
" 99/09/02","8,109,975","48,214,570","5.98","6.02","5.90","5.91","+0.01","1,528",
" 99/09/03","29,982,109","184,774,488","6.05","6.23","6.00","6.22","+0.31","4,703",
" 99/09/06","11,695,350","72,741,986","6.22","6.30","6.18","6.20","-0.02","2,611",
" 99/09/07","7,588,658","46,744,889","6.20","6.21","6.13","6.14","-0.06","1,471",
" 99/09/08","12,495,716","75,650,756","6.05","6.12","6.00","6.02","-0.12","2,397",
" 99/09/09","14,122,661","87,275,598","6.05","6.27","6.03","6.17","+0.15","2,698",
" 99/09/10","18,305,029","113,253,418","6.25","6.26","6.11","6.13","-0.04","3,027",
" 99/09/13","13,893,631","85,802,888","6.19","6.20","6.14","6.20","+0.07","2,437",
" 99/09/14","13,160,713","81,038,734","6.20","6.22","6.12","6.15","-0.05","2,196",
" 99/09/15","16,842,500","104,076,069","6.15","6.21","6.14","6.18","+0.03","3,096",
" 99/09/16","49,680,766","315,079,568","6.30","6.48","6.26","6.27","+0.09","5,521",
" 99/09/17","24,292,004","150,370,656","6.26","6.26","6.15","6.19","-0.08","3,264",
" 99/09/20","14,354,648","87,909,402","6.16","6.20","6.10","6.13","-0.06","2,712",
" 99/09/21","15,104,836","92,277,537","6.14","6.15","6.09","6.10","-0.03","2,599",
" 99/09/23","27,007,148","166,047,912","6.16","6.26","6.10","6.15","+0.05","3,341",
" 99/09/24","42,636,111","267,431,498","6.19","6.33","6.17","6.27","+0.12","5,393",
" 99/09/27","38,374,706","241,752,474","6.34","6.40","6.18","6.18","-0.09","4,234",
" 99/09/28","14,787,989","91,713,479","6.16","6.25","6.16","6.20","+0.02","2,264",
" 99/09/29","28,389,632","178,424,180","6.25","6.32","6.24","6.24","+0.04","4,137",
" 99/09/30","21,320,541","132,746,903","6.24","6.28","6.19","6.24"," 0.00","2,767",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

