"100年06月 3481 群創             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
"100/06/01","52,085,396","1,529,727,290","29.00","29.70","28.90","29.20","+0.40","11,077",
"100/06/02","19,030,853","554,692,570","29.10","29.50","28.95","29.05","-0.15","4,798",
"100/06/03","14,175,316","410,137,475","29.10","29.30","28.70","28.70","-0.35","3,631",
"100/06/07","11,581,702","337,267,968","29.20","29.40","28.95","28.95","+0.25","3,505",
"100/06/08","6,863,009","198,119,451","29.20","29.20","28.75","28.80","-0.15","2,587",
"100/06/09","7,062,628","203,023,170","28.85","29.00","28.60","28.60","-0.20","2,586",
"100/06/10","6,487,966","185,038,751","28.75","28.95","28.20","28.20","-0.40","2,226",
"100/06/13","8,545,701","238,700,811","28.10","28.50","27.65","27.70","-0.50","2,842",
"100/06/14","9,197,205","256,854,809","27.70","28.25","27.70","27.80","+0.10","3,152",
"100/06/15","24,994,922","682,525,172","27.80","28.05","26.80","27.40","-0.40","6,356",
"100/06/16","14,350,274","384,515,359","27.10","27.20","26.60","26.60","-0.80","4,297",
"100/06/17","25,710,040","668,098,275","26.80","26.95","25.30","25.50","-1.10","6,308",
"100/06/20","49,302,173","1,194,141,049","25.35","25.60","23.75","23.75","-1.75","10,370",
"100/06/21","88,177,040","1,997,434,071","23.60","23.60","22.10","22.65","-1.10","17,885",
"100/06/22","39,328,656","890,167,254","22.90","23.05","22.10","22.75","+0.10","10,866",
"100/06/23","26,538,618","594,626,916","22.75","22.75","22.20","22.35","-0.40","6,138",
"100/06/24","33,027,335","739,988,258","22.65","22.75","22.15","22.20","-0.15","8,065",
"100/06/27","26,950,982","582,394,949","21.85","21.85","21.35","21.60","-0.60","6,279",
"100/06/28","31,427,802","678,659,732","21.70","22.20","21.00","21.00","-0.60","8,037",
"100/06/29","66,147,158","1,360,331,140","21.15","21.25","20.20","20.20","-0.80","15,907",
"100/06/30","37,443,071","761,293,000","20.20","20.50","20.00","20.50","+0.30","9,626",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

