"9901る 2328 約             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 99/01/04","8,645,185","492,681,265","58.10","58.30","56.30","56.70","-1.30","4,039",
" 99/01/05","10,281,637","582,890,315","57.70","58.00","55.80","55.80","-0.90","4,510",
" 99/01/06","12,221,721","699,369,872","56.50","57.90","56.50","56.90","+1.10","5,370",
" 99/01/07","8,024,848","449,074,940","56.90","57.40","55.00","55.00","-1.90","4,060",
" 99/01/08","5,935,940","326,925,729","55.20","55.70","54.00","55.70","+0.70","2,934",
" 99/01/11","5,677,762","316,097,174","55.60","56.30","55.20","55.50","-0.20","2,578",
" 99/01/12","7,531,539","423,829,999","55.80","57.00","55.60","55.90","+0.40","3,409",
" 99/01/13","4,150,728","230,287,239","55.50","55.90","55.20","55.30","-0.60","2,028",
" 99/01/14","7,559,352","426,153,912","55.60","56.90","55.60","56.20","+0.90","3,131",
" 99/01/15","16,872,421","970,136,392","56.90","58.20","56.40","57.10","+0.90","6,936",
" 99/01/18","22,313,709","1,301,844,080","56.50","59.10","56.50","58.90","+1.80","8,782",
" 99/01/19","17,930,500","1,054,915,400","59.50","60.60","57.00","57.00","-1.90","7,371",
" 99/01/20","7,672,516","440,372,412","57.90","58.10","56.80","57.00"," 0.00","3,495",
" 99/01/21","6,689,195","376,714,015","57.00","57.40","55.50","55.50","-1.50","3,206",
" 99/01/22","6,545,639","355,296,260","54.10","54.90","53.80","54.10","-1.40","3,200",
" 99/01/25","4,990,807","272,566,924","53.60","55.40","53.60","54.20","+0.10","2,525",
" 99/01/26","8,737,902","455,532,228","54.80","55.00","50.50","50.60","-3.60","4,229",
" 99/01/27","6,536,177","328,774,541","51.00","51.40","48.50","49.40","-1.20","3,045",
" 99/01/28","5,273,500","269,747,485","50.40","52.40","50.00","52.40","+3.00","2,597",
" 99/01/29","4,199,024","214,958,150","51.10","52.40","50.10","52.40"," 0.00","2,289",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

