"104年02月 2847 大眾銀           各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
"104/02/02","1,174,628","12,416,008","10.60","10.60","10.50","10.55","-0.05","395",
"104/02/03","1,260,281","13,292,351","10.55","10.60","10.50","10.55"," 0.00","352",
"104/02/04","1,209,946","12,775,419","10.55","10.65","10.50","10.55"," 0.00","384",
"104/02/05","634,945","6,725,610","10.60","10.60","10.55","10.55"," 0.00","188",
"104/02/06","615,489","6,493,894","10.55","10.60","10.55","10.55"," 0.00","167",
"104/02/09","819,765","8,650,158","10.55","10.60","10.55","10.55"," 0.00","178",
"104/02/10","1,712,207","17,957,450","10.50","10.55","10.45","10.50","-0.05","604",
"104/02/11","1,776,832","18,617,051","10.50","10.50","10.45","10.45","-0.05","542",
"104/02/12","1,337,357","13,989,101","10.50","10.55","10.45","10.45"," 0.00","266",
"104/02/13","1,559,042","16,319,418","10.45","10.50","10.45","10.50","+0.05","321",
"104/02/24","1,501,054","15,802,186","10.50","10.60","10.50","10.55","+0.05","436",
"104/02/25","2,305,440","24,335,855","10.60","10.60","10.50","10.60","+0.05","697",
"104/02/26","1,917,602","20,305,320","10.60","10.60","10.55","10.60"," 0.00","493",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

