"93年04月 6285 啟碁             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 93/04/01","413,000","49,144,000","120.00","120.00","118.00","119.50","-1.50","213",
" 93/04/02","778,000","90,603,000","119.50","121.00","115.00","115.50","-4.00","429",
" 93/04/05","397,624","45,966,210","116.00","117.00","114.00","116.00","+0.50","264",
" 93/04/06","762,000","89,781,500","116.00","120.50","116.00","118.00","+2.00","456",
" 93/04/07","340,011","39,732,291","118.00","118.50","116.00","117.00","-1.00","226",
" 93/04/08","456,000","53,348,000","117.50","119.00","115.50","116.50","-0.50","256",
" 93/04/09","523,421","60,315,205","116.00","117.00","114.50","114.50","-2.00","299",
" 93/04/12","832,189","98,297,530","118.00","119.50","116.00","117.50","+3.00","480",
" 93/04/13","454,010","53,508,169","118.00","119.00","116.50","117.00","-0.50","254",
" 93/04/14","463,010","53,833,664","116.50","117.00","115.50","116.00","-1.00","300",
" 93/04/15","736,754","85,926,526","116.00","118.50","116.00","116.00"," 0.00","405",
" 93/04/16","399,010","46,598,654","117.00","118.00","116.00","116.50","+0.50","239",
" 93/04/19","423,738","49,047,540","117.00","117.00","114.50","115.00","-1.50","247",
" 93/04/20","508,000","57,620,000","115.00","116.00","111.00","112.00","-3.00","346",
" 93/04/21","750,007","82,891,778","111.00","112.00","109.00","110.50","-1.50","351",
" 93/04/22","1,102,578","121,397,544","111.00","112.50","108.50","109.00","-1.50","639",
" 93/04/23","711,000","76,155,449","109.00","109.50","105.50","105.50","-3.50","421",
" 93/04/26","705,743","73,260,461","105.00","105.00","103.00","103.00","-2.50","428",
" 93/04/27","855,712","85,466,901","102.00","102.50","98.50","99.50","-3.50","506",
" 93/04/28","1,526,530","145,160,970","98.00","98.00","93.50","95.50","-4.00","846",
" 93/04/29","1,139,342","105,508,550","93.50","94.50","90.00","90.00","-5.50","626",
" 93/04/30","1,315,232","111,177,775","84.00","86.50","84.00","84.00","-6.00","716",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

