"98年01月 3443 創意             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 98/01/05","3,970,353","488,267,772","120.50","124.00","120.50","124.00","+8.00","1,862",
" 98/01/06","2,294,308","281,823,035","124.00","124.00","121.00","123.50","-0.50","1,495",
" 98/01/07","3,866,490","475,533,528","126.00","128.00","120.00","121.50","-2.00","2,503",
" 98/01/08","6,813,822","824,809,996","121.50","124.50","116.00","118.00","-3.50","4,542",
" 98/01/09","3,533,970","419,882,960","119.50","121.00","116.00","118.00"," 0.00","2,378",
" 98/01/10","4,168,686","504,839,320","116.00","125.00","116.00","120.00","+2.00","2,839",
" 98/01/12","3,321,279","406,772,038","121.50","124.50","121.00","121.00","+1.00","2,369",
" 98/01/13","2,969,740","360,528,000","121.00","124.00","118.50","124.00","+3.00","1,948",
" 98/01/14","7,309,453","942,205,750","125.50","132.50","124.00","127.50","+3.50","4,502",
" 98/01/15","3,141,428","382,290,427","121.00","123.00","120.00","121.00","-6.50","1,992",
" 98/01/16","3,044,680","379,145,820","123.00","127.00","123.00","124.00","+3.00","2,213",
" 98/01/17","1,910,346","235,865,558","125.00","125.50","122.00","122.00","-2.00","1,325",
" 98/01/19","1,783,425","221,933,911","123.00","126.00","123.00","123.00","+1.00","1,320",
" 98/01/20","2,156,951","259,787,424","122.00","122.00","119.50","121.00","-2.00","1,526",
" 98/01/21","2,236,884","274,425,964","118.50","125.00","118.50","123.00","+2.00","1,710",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

