"9607る 2823 い关             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 96/07/02","9,730,132","173,920,586","17.90","18.00","17.70","17.85","+0.35","2,184",
" 96/07/03","24,725,107","450,912,425","18.00","18.65","17.85","18.35","+0.50","4,504",
" 96/07/04","38,698,297","737,146,514","18.70","19.55","18.55","19.20","+0.85","6,795",
" 96/07/05","19,638,163","377,142,597","19.50","19.50","19.00","19.10","-0.10","3,398",
" 96/07/06","12,344,148","236,675,352","19.45","19.45","19.00","19.20","+0.10","2,411",
" 96/07/09","25,106,718","496,380,194","19.55","20.20","19.45","19.50","+0.30","4,801",
" 96/07/10","10,978,221","213,217,833","19.80","19.80","19.25","19.40","-0.10","1,905",
" 96/07/11","10,972,300","209,171,550","19.00","19.35","18.90","19.10","-0.30","2,125",
" 96/07/12","18,106,466","355,804,678","19.20","20.00","19.15","19.70","+0.60","3,580",
" 96/07/13","15,491,976","304,963,109","20.00","20.30","19.30","19.30","-0.40","2,791",
" 96/07/16","18,058,556","360,155,581","19.80","20.15","19.60","19.85","+0.55","3,421",
" 96/07/17","13,232,027","264,728,614","19.95","20.35","19.65","20.35","+0.50","2,639",
" 96/07/18","20,587,355","419,222,760","20.05","20.95","19.95","20.25","-0.10","3,621",
" 96/07/19","14,649,907","290,673,510","20.00","20.20","19.45","19.60","-0.65","2,528",
" 96/07/20","7,065,144","137,884,558","19.80","19.85","19.30","19.45","-0.15","1,526",
" 96/07/23","9,685,960","190,732,100","19.45","19.80","19.40","19.55","+0.10","1,679",
" 96/07/24","11,539,399","227,532,661","19.75","19.95","19.55","19.55"," 0.00","1,985",
" 96/07/25","12,291,524","236,140,338","19.45","19.50","19.10","19.20","-0.35","1,798",
" 96/07/26","28,606,116","565,421,271","19.35","20.40","19.20","19.40","+0.20","4,967",
" 96/07/27","11,253,186","210,164,677","18.30","19.20","18.30","18.35","-1.05","2,270",
" 96/07/30","4,648,409","84,534,279","18.00","18.40","17.90","18.40","+0.05","1,218",
" 96/07/31","13,870,240","268,010,990","18.95","19.65","18.80","19.65","+1.25","2,780",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

