"9310る 2855 参靡           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 93/10/01","3,910,077","64,640,698","16.60","16.70","16.30","16.60","+0.20","581",
" 93/10/04","19,844,997","350,087,957","17.50","17.70","17.20","17.70","+1.10","2,106",
" 93/10/05","11,071,781","195,010,190","17.70","17.80","17.40","17.70"," 0.00","1,390",
" 93/10/06","11,836,832","202,251,472","17.20","17.50","16.70","16.80","-0.90","1,881",
" 93/10/07","6,345,516","107,836,282","16.90","17.20","16.80","17.10","+0.30","939",
" 93/10/08","23,003,054","404,995,547","17.10","18.10","16.90","17.60","+0.50","3,045",
" 93/10/11","7,894,865","139,306,659","17.70","17.80","17.40","17.70","+0.10","1,229",
" 93/10/12","4,973,797","85,869,042","17.50","17.60","17.00","17.00","-0.70","836",
" 93/10/13","2,796,019","47,716,162","17.20","17.20","16.90","17.00"," 0.00","559",
" 93/10/14","5,800,219","95,814,645","16.80","16.80","16.20","16.40","-0.60","775",
" 93/10/15","2,413,107","39,454,752","16.20","16.60","16.10","16.50","+0.10","502",
" 93/10/18","3,394,149","56,902,462","16.50","17.00","16.50","16.60","+0.10","565",
" 93/10/19","4,541,100","76,701,087","16.70","17.20","16.70","16.80","+0.20","768",
" 93/10/20","9,755,680","169,050,994","16.90","17.70","16.80","17.40","+0.60","1,581",
" 93/10/21","11,626,831","205,103,215","17.60","17.90","17.40","17.40"," 0.00","1,677",
" 93/10/22","2,899,633","50,189,707","17.50","17.60","17.20","17.30","-0.10","682",
" 93/10/26","9,685,869","170,528,462","17.40","17.80","17.40","17.70","+0.40","1,425",
" 93/10/27","5,869,806","103,173,734","17.60","17.80","17.30","17.50","-0.20","901",
" 93/10/28","9,254,426","163,779,149","17.80","17.90","17.50","17.60","+0.10","944",
" 93/10/29","5,586,902","97,074,954","17.60","17.70","17.00","17.30","-0.30","680",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

