"94年12月 2834 臺企銀           各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 94/12/01","23,630,698","195,806,400","8.37","8.41","8.23","8.26","-0.08","2,830",
" 94/12/02","38,565,071","323,907,797","8.50","8.50","8.31","8.32","+0.06","4,688",
" 94/12/05","80,318,708","680,738,462","8.40","8.75","8.20","8.70","+0.38","8,052",
" 94/12/06","95,263,761","835,069,182","8.70","8.90","8.52","8.85","+0.15","10,188",
" 94/12/07","75,469,965","661,953,930","8.85","8.93","8.56","8.56","-0.29","7,154",
" 94/12/08","44,571,897","372,326,188","8.53","8.53","8.24","8.32","-0.24","4,931",
" 94/12/09","24,968,863","209,328,567","8.45","8.46","8.32","8.32"," 0.00","2,930",
" 94/12/12","20,143,447","166,651,793","8.40","8.40","8.24","8.25","-0.07","2,421",
" 94/12/13","14,072,262","116,242,629","8.30","8.32","8.21","8.21","-0.04","1,941",
" 94/12/14","14,660,028","120,659,257","8.24","8.30","8.19","8.22","+0.01","1,684",
" 94/12/15","10,418,262","86,216,446","8.25","8.32","8.23","8.26","+0.04","1,335",
" 94/12/16","35,446,283","298,693,684","8.32","8.50","8.32","8.38","+0.12","4,021",
" 94/12/19","77,563,230","669,120,891","8.85","8.86","8.48","8.59","+0.21","6,449",
" 94/12/20","34,533,384","292,190,443","8.57","8.59","8.40","8.59"," 0.00","3,338",
" 94/12/21","25,684,059","219,058,574","8.61","8.61","8.47","8.47","-0.12","2,760",
" 94/12/22","34,326,044","287,032,567","8.47","8.50","8.30","8.30","-0.17","3,502",
" 94/12/23","18,571,407","154,478,731","8.32","8.38","8.28","8.32","+0.02","2,177",
" 94/12/26","26,074,279","217,618,869","8.36","8.44","8.31","8.32"," 0.00","2,642",
" 94/12/27","24,430,251","202,663,089","8.33","8.37","8.25","8.25","-0.07","2,621",
" 94/12/28","16,319,967","135,178,631","8.25","8.34","8.25","8.26","+0.01","2,020",
" 94/12/29","40,022,587","332,264,739","8.30","8.40","8.24","8.28","+0.02","3,810",
" 94/12/30","415,290,083","3,523,913,506","8.30","8.55","8.27","8.38","+0.10","8,660",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

