"97年07月 2353 宏碁             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 97/07/01","9,517,484","573,037,157","60.00","61.00","59.40","59.80"," 0.00","3,084",
" 97/07/02","10,699,370","634,165,960","60.40","60.90","57.70","57.80","-2.00","4,059",
" 97/07/03","10,801,315","623,417,085","57.00","59.50","56.40","59.00","+1.20","3,606",
" 97/07/04","6,499,574","377,580,819","59.50","59.50","57.20","57.20","-1.80","2,619",
" 97/07/07","5,365,778","313,212,402","57.20","59.00","57.20","59.00","+1.80","1,870",
" 97/07/08","8,725,834","503,863,857","58.80","58.80","57.20","57.40","-1.60","3,031",
" 97/07/09","17,508,291","1,049,616,747","58.60","61.40","58.40","59.10","+1.70","5,779",
" 97/07/10","7,790,829","457,990,350","58.50","60.00","58.00","58.60","-0.50","3,014",
" 97/07/11","14,128,000","834,566,400","58.20","60.40","57.00","60.20","+1.60","4,789",
" 97/07/14","15,232,626","852,153,225","55.60","56.60","55.20","55.40","X0.00","5,285",
" 97/07/15","11,119,261","604,194,394","54.80","54.90","53.70","54.00","-1.40","3,521",
" 97/07/16","13,745,780","766,288,906","54.80","56.80","54.50","55.30","+1.30","4,452",
" 97/07/17","17,385,082","1,011,986,551","57.00","59.10","56.50","58.20","+2.90","5,327",
" 97/07/18","14,082,157","817,844,796","59.10","59.20","57.30","57.40","-0.80","3,865",
" 97/07/21","12,555,968","745,563,980","58.40","60.30","58.40","60.30","+2.90","4,100",
" 97/07/22","11,644,015","693,516,685","60.20","60.60","58.70","59.00","-1.30","3,621",
" 97/07/23","15,380,438","937,543,318","60.50","61.60","60.40","61.10","+2.10","4,992",
" 97/07/24","11,165,405","684,354,502","62.00","62.00","60.80","61.50","+0.40","3,418",
" 97/07/25","7,487,158","455,461,929","60.80","61.60","59.90","61.10","-0.40","2,643",
" 97/07/29","23,585,640","1,434,489,382","60.00","61.20","59.80","61.10"," 0.00","5,361",
" 97/07/30","20,397,459","1,283,368,076","62.30","64.00","61.70","63.50","+2.40","7,535",
" 97/07/31","22,608,586","1,432,362,513","64.00","64.90","62.60","63.30","-0.20","5,703",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

