"9111る 2884 ド           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 91/11/01","1,857,258","21,340,117","11.60","11.75","11.35","11.35","-0.20","409",
" 91/11/04","2,352,233","27,460,772","11.50","11.80","11.50","11.60","+0.25","474",
" 91/11/05","1,617,630","18,697,869","11.80","11.80","11.45","11.55","-0.05","405",
" 91/11/06","2,069,658","24,166,534","11.55","11.75","11.55","11.65","+0.10","405",
" 91/11/07","2,673,561","31,349,841","11.70","11.80","11.65","11.65"," 0.00","416",
" 91/11/08","3,640,205","42,974,836","11.65","11.90","11.60","11.85","+0.20","591",
" 91/11/11","6,499,287","77,684,360","11.90","12.10","11.70","11.75","-0.10","909",
" 91/11/12","2,239,830","26,470,054","11.75","11.95","11.75","11.80","+0.05","418",
" 91/11/13","4,068,904","48,277,997","11.85","11.95","11.80","11.85","+0.05","657",
" 91/11/14","4,746,367","56,861,463","11.90","12.05","11.85","11.90","+0.05","669",
" 91/11/15","12,115,480","149,072,634","12.00","12.50","12.00","12.35","+0.45","1,683",
" 91/11/18","8,142,873","100,902,279","12.45","12.60","12.20","12.25","-0.10","1,083",
" 91/11/19","4,191,281","49,924,740","12.15","12.15","11.80","11.90","-0.35","739",
" 91/11/20","2,892,132","34,420,236","11.90","12.00","11.75","11.90"," 0.00","666",
" 91/11/21","2,541,362","30,147,269","12.00","12.00","11.80","11.80","-0.10","464",
" 91/11/22","2,845,242","34,055,784","11.80","12.05","11.80","11.85","+0.05","536",
" 91/11/25","4,122,236","47,481,754","11.50","11.65","11.45","11.60","-0.25","597",
" 91/11/26","3,148,933","36,635,316","11.50","11.75","11.45","11.60"," 0.00","523",
" 91/11/27","2,107,626","24,378,929","11.50","11.60","11.50","11.55","-0.05","405",
" 91/11/28","1,989,472","23,014,700","11.55","11.70","11.50","11.50","-0.05","342",
" 91/11/29","2,131,601","24,703,111","11.50","11.65","11.50","11.60","+0.10","325",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

