"9310る 1402 环狥穝           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 93/10/01","71,195,056","1,702,520,756","23.20","24.70","23.10","24.70","+1.60","10,370",
" 93/10/04","95,889,030","2,461,669,281","25.10","26.40","24.80","25.80","+1.10","11,571",
" 93/10/05","41,480,237","1,077,882,283","25.90","26.50","25.60","26.50","+0.70","6,446",
" 93/10/06","74,208,511","1,967,106,940","26.50","27.20","25.70","26.00","-0.50","9,886",
" 93/10/07","43,453,267","1,118,685,610","25.60","26.10","25.30","26.10","+0.10","5,353",
" 93/10/08","24,438,832","630,705,433","25.90","26.00","25.60","25.90","-0.20","3,487",
" 93/10/11","26,910,322","706,008,268","25.90","26.70","25.70","26.70","+0.80","4,843",
" 93/10/12","34,230,127","880,012,006","26.60","26.60","25.00","25.00","-1.70","5,670",
" 93/10/13","33,910,112","844,269,442","25.00","25.20","24.60","24.80","-0.20","4,656",
" 93/10/14","45,691,756","1,070,069,114","24.30","24.40","23.10","23.10","-1.70","5,385",
" 93/10/15","31,806,234","727,578,872","22.80","23.20","22.50","23.10"," 0.00","4,484",
" 93/10/18","19,896,184","457,497,003","23.20","23.30","22.70","22.70","-0.40","2,773",
" 93/10/19","26,060,958","582,168,912","23.00","23.00","21.70","22.50","-0.20","3,755",
" 93/10/20","41,697,679","955,662,000","22.20","23.20","22.20","23.00","+0.50","6,798",
" 93/10/21","26,619,711","619,880,433","23.10","23.60","23.00","23.00"," 0.00","4,324",
" 93/10/22","20,265,670","455,410,973","23.10","23.20","21.80","22.30","-0.70","3,619",
" 93/10/26","18,908,243","421,867,181","21.90","22.60","21.90","22.30"," 0.00","3,398",
" 93/10/27","16,882,106","382,749,599","22.60","23.20","22.10","23.00","+0.70","3,439",
" 93/10/28","20,593,779","475,846,134","23.40","23.40","22.80","22.80","-0.20","3,176",
" 93/10/29","17,280,810","385,966,637","22.50","22.70","22.10","22.30","-0.50","2,590",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

