"95年06月 2882 國泰金           各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 95/06/01","25,816,879","1,854,990,842","70.80","73.10","70.70","72.90","+2.50","5,324",
" 95/06/02","31,395,134","2,320,656,514","72.00","75.40","72.00","75.20","+2.30","7,369",
" 95/06/05","21,904,866","1,615,001,621","75.10","75.50","71.00","71.80","-3.40","5,290",
" 95/06/06","22,292,315","1,623,788,164","71.80","73.80","71.60","73.10","+1.30","5,281",
" 95/06/07","21,852,749","1,572,234,133","72.50","72.80","71.50","71.50","-1.60","5,052",
" 95/06/08","30,095,616","2,095,077,748","71.10","71.20","68.60","68.80","-2.70","6,971",
" 95/06/09","23,721,161","1,647,667,000","70.70","70.90","68.10","70.40","+1.60","5,918",
" 95/06/12","14,541,113","1,006,980,138","69.10","69.90","68.60","69.50","-0.90","4,618",
" 95/06/13","16,357,479","1,127,051,001","69.20","69.50","68.40","68.50","-1.00","4,134",
" 95/06/14","30,800,010","2,145,310,600","68.50","71.40","68.00","70.00","+1.50","8,426",
" 95/06/15","15,749,757","1,105,394,405","70.80","70.80","69.70","69.80","-0.20","4,790",
" 95/06/16","31,076,991","2,266,129,201","71.00","74.00","71.00","72.90","+3.10","7,976",
" 95/06/19","18,200,617","1,329,570,541","73.00","73.60","72.50","72.70","-0.20","4,071",
" 95/06/20","20,921,972","1,483,781,340","72.70","73.00","69.50","70.00","-2.70","4,519",
" 95/06/21","18,346,545","1,276,833,839","69.40","70.60","69.00","69.30","-0.70","3,670",
" 95/06/22","13,184,559","934,333,791","70.80","71.60","70.00","70.50","+1.20","2,973",
" 95/06/23","11,986,876","831,178,421","70.30","70.30","68.80","69.80","-0.70","3,147",
" 95/06/26","13,318,418","927,489,434","69.80","70.50","69.30","69.50","-0.30","2,993",
" 95/06/27","25,963,782","1,820,081,225","69.80","70.70","69.50","69.90","+0.40","3,609",
" 95/06/28","20,484,642","1,404,499,218","69.10","69.30","68.20","68.60","-1.30","4,862",
" 95/06/29","33,585,743","2,327,881,136","69.00","69.70","68.60","69.40","+0.80","6,432",
" 95/06/30","25,084,924","1,773,816,720","70.70","71.00","70.30","70.80","+1.40","4,568",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

