"104年11月 2104 中橡             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
"104/11/02","1,656,414","39,546,673","24.00","24.20","23.70","23.80","-0.20","976",
"104/11/03","636,681","15,356,523","24.25","24.30","23.95","24.20","+0.40","389",
"104/11/04","1,114,101","27,337,919","24.20","24.70","24.20","24.65","+0.45","653",
"104/11/05","526,074","12,966,615","24.70","24.70","24.55","24.65"," 0.00","364",
"104/11/06","612,649","15,073,388","24.65","24.75","24.45","24.60","-0.05","363",
"104/11/09","419,682","10,302,886","24.80","24.80","24.35","24.35","-0.25","273",
"104/11/10","423,296","10,198,725","24.30","24.30","24.00","24.05","-0.30","299",
"104/11/11","548,864","13,063,094","24.00","24.00","23.65","23.75","-0.30","366",
"104/11/12","386,764","9,163,513","23.75","23.80","23.60","23.80","+0.05","223",
"104/11/13","1,621,878","37,604,585","23.70","23.70","23.05","23.05","-0.75","623",
"104/11/16","1,258,667","28,232,058","22.80","22.80","22.00","22.50","-0.55","677",
"104/11/17","678,235","15,695,341","23.00","23.40","22.80","23.20","+0.70","537",
"104/11/18","469,243","10,808,058","23.35","23.45","22.75","22.85","-0.35","347",
"104/11/19","712,731","16,480,632","22.95","23.30","22.90","23.25","+0.40","493",
"104/11/20","516,089","11,878,943","23.25","23.30","22.85","22.95","-0.30","390",
"104/11/23","5,557,965","139,524,592","23.30","25.20","23.30","25.20","+2.25","2,278",
"104/11/24","2,943,949","72,502,292","25.10","25.10","24.30","24.30","-0.90","1,553",
"104/11/25","1,040,965","25,120,548","24.30","24.45","23.90","24.10","-0.20","620",
"104/11/26","1,431,338","35,204,478","24.35","24.75","24.35","24.50","+0.40","682",
"104/11/27","545,181","13,310,564","24.85","24.85","24.20","24.45","-0.05","312",
"104/11/30","1,423,979","33,879,792","24.35","24.35","23.50","23.55","-0.90","660",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

