"9708る 1503 筿             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 97/08/01","352,999","12,271,614","34.60","35.10","33.80","35.00","+0.15","147",
" 97/08/04","411,666","14,451,775","35.00","35.40","34.80","35.05","+0.05","146",
" 97/08/05","585,691","20,253,118","35.00","35.40","34.25","34.40","-0.65","204",
" 97/08/06","504,046","17,638,400","34.60","35.25","34.60","35.10","+0.70","181",
" 97/08/07","314,843","11,072,369","35.00","35.45","34.95","35.45","+0.35","134",
" 97/08/08","389,473","13,877,941","35.30","35.75","35.05","35.70","+0.25","164",
" 97/08/11","553,878","19,823,856","36.00","36.10","35.70","35.80","+0.10","123",
" 97/08/12","1,043,900","37,240,857","36.00","36.00","35.50","35.70","-0.10","189",
" 97/08/13","449,996","16,041,207","34.90","35.75","34.90","35.50","-0.20","162",
" 97/08/14","247,876","8,833,420","35.70","35.80","35.50","35.70","+0.20","142",
" 97/08/15","165,942","5,829,631","35.70","35.80","34.80","35.00","-0.70","88",
" 97/08/18","303,100","10,290,390","34.50","34.75","33.60","34.00","-1.00","167",
" 97/08/19","406,924","13,670,687","33.50","34.10","33.25","33.80","-0.20","199",
" 97/08/20","244,954","8,314,736","33.80","34.60","33.35","34.00","+0.20","152",
" 97/08/21","263,451","8,847,858","33.90","34.00","33.50","33.50","-0.50","147",
" 97/08/22","266,022","8,848,631","33.00","33.50","33.00","33.50"," 0.00","203",
" 97/08/25","174,129","5,838,233","33.10","34.00","33.10","33.55","+0.05","79",
" 97/08/26","162,800","5,450,437","33.20","33.70","33.20","33.50","-0.05","84",
" 97/08/27","242,744","8,252,604","34.25","34.25","33.45","33.95","+0.45","142",
" 97/08/28","309,197","10,420,049","33.95","34.05","33.50","33.70","-0.25","107",
" 97/08/29","117,712","4,012,236","34.05","34.30","33.85","34.15","+0.45","67",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

