"10301る 2352 ㄎ笷           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
"103/01/02","12,856,677","94,955,134","7.28","7.49","7.28","7.45","+0.12","2,046",
"103/01/03","30,020,415","231,980,377","7.45","7.96","7.42","7.88","+0.43","8,206",
"103/01/06","27,416,556","221,008,163","7.90","8.23","7.89","8.00","+0.12","5,919",
"103/01/07","13,059,527","103,098,440","8.01","8.08","7.78","7.87","-0.13","2,599",
"103/01/08","11,894,474","94,202,956","7.90","7.97","7.89","7.89","+0.02","1,897",
"103/01/09","13,495,642","108,404,166","7.91","8.18","7.91","7.96","+0.07","4,350",
"103/01/10","9,130,126","72,234,200","8.00","8.03","7.85","7.86","-0.10","2,934",
"103/01/13","7,513,653","59,094,076","7.90","7.96","7.80","7.81","-0.05","1,231",
"103/01/14","13,891,944","110,555,002","7.90","8.10","7.90","7.90","+0.09","3,659",
"103/01/15","10,585,435","83,607,435","8.00","8.00","7.86","7.90"," 0.00","2,765",
"103/01/16","5,812,857","46,032,890","7.99","7.99","7.88","7.90"," 0.00","2,438",
"103/01/17","14,851,173","119,760,768","7.97","8.14","7.93","8.04","+0.14","2,989",
"103/01/20","25,023,155","209,659,619","8.10","8.56","8.07","8.45","+0.41","5,155",
"103/01/21","12,105,818","100,861,266","8.45","8.50","8.20","8.26","-0.19","2,643",
"103/01/22","7,036,770","57,871,479","8.20","8.39","8.13","8.14","-0.12","1,722",
"103/01/23","4,528,991","36,909,807","8.14","8.23","8.10","8.14"," 0.00","1,336",
"103/01/24","6,600,606","53,222,909","8.10","8.16","8.02","8.05","-0.09","1,543",
"103/01/27","8,245,025","65,673,740","8.00","8.08","7.88","8.08","+0.03","1,696",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

