"98年10月 3514 昱晶             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 98/10/01","5,151,295","259,168,330","51.10","51.10","49.90","50.10","+0.30","2,513",
" 98/10/02","3,158,447","156,268,637","49.65","49.75","49.05","49.30","-0.80","1,538",
" 98/10/05","2,066,489","102,710,585","49.80","49.90","49.50","49.90","+0.60","1,155",
" 98/10/06","9,781,837","499,414,516","50.60","51.70","50.10","50.80","+0.90","4,345",
" 98/10/07","12,582,747","657,004,944","52.00","53.00","51.60","52.20","+1.40","5,691",
" 98/10/08","6,644,311","339,786,915","52.50","52.50","50.50","50.50","-1.70","3,306",
" 98/10/09","3,498,027","178,311,510","51.00","51.70","50.60","50.80","+0.30","1,649",
" 98/10/12","2,290,389","114,670,182","50.80","51.10","49.80","49.90","-0.90","1,464",
" 98/10/13","2,593,661","129,930,138","49.50","50.60","49.20","50.50","+0.60","1,376",
" 98/10/14","4,346,457","222,062,520","50.90","51.40","50.70","51.40","+0.90","2,068",
" 98/10/15","27,378,977","1,475,723,701","53.50","54.90","52.60","54.90","X0.00","9,531",
" 98/10/16","25,315,039","1,414,416,295","54.80","56.90","54.00","56.00","+1.10","10,766",
" 98/10/19","14,146,416","809,166,742","57.00","58.00","56.10","56.40","+0.40","6,360",
" 98/10/20","8,394,550","478,381,103","57.00","57.80","56.30","56.50","+0.10","4,322",
" 98/10/21","7,696,683","427,622,965","56.50","56.50","54.60","55.00","-1.50","3,628",
" 98/10/22","11,398,063","631,722,824","55.00","56.50","54.60","55.30","+0.30","5,022",
" 98/10/23","10,304,486","578,898,644","55.90","57.00","55.40","55.80","+0.50","4,698",
" 98/10/26","5,807,230","321,069,473","56.00","56.50","54.50","54.60","-1.20","3,127",
" 98/10/27","6,354,118","336,876,554","54.00","54.20","52.20","53.00","-1.60","3,394",
" 98/10/28","9,022,546","480,080,492","52.70","54.20","52.00","52.00","-1.00","4,350",
" 98/10/29","7,205,269","360,205,186","50.60","51.10","49.00","50.00","-2.00","3,757",
" 98/10/30","8,112,011","406,911,514","50.60","51.30","49.20","49.30","-0.70","3,612",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

