"10203る 2823 い关             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
"102/03/01","24,234,069","705,167,224","28.55","29.45","28.55","29.40","+1.00","8,025",
"102/03/04","13,942,725","405,331,675","29.50","29.55","28.85","29.10","-0.30","4,795",
"102/03/05","17,164,249","507,339,460","29.30","29.75","29.10","29.60","+0.50","5,529",
"102/03/06","13,374,317","395,159,243","29.80","29.90","29.15","29.15","-0.45","4,225",
"102/03/07","14,235,908","421,602,736","29.30","29.75","29.20","29.65","+0.50","4,786",
"102/03/08","29,007,499","876,444,820","29.90","30.50","29.80","30.05","+0.40","8,662",
"102/03/11","39,665,769","1,216,250,714","30.20","31.20","30.10","30.80","+0.75","10,476",
"102/03/12","34,189,538","1,052,041,985","31.00","31.15","30.00","30.00","-0.80","8,843",
"102/03/13","29,106,335","893,970,160","30.30","31.05","30.30","30.65","+0.65","7,448",
"102/03/14","15,129,035","462,484,130","30.90","30.90","30.25","30.70","+0.05","3,875",
"102/03/15","17,382,360","531,808,182","31.05","31.25","30.05","30.05","-0.65","5,575",
"102/03/18","20,625,716","605,185,864","29.70","29.80","28.85","28.85","-1.20","5,658",
"102/03/19","22,712,610","665,735,432","29.30","29.50","29.00","29.15","+0.30","5,192",
"102/03/20","19,234,929","569,105,108","29.15","29.95","29.05","29.35","+0.20","6,253",
"102/03/21","20,098,574","601,211,599","29.70","30.10","29.65","29.90","+0.55","6,080",
"102/03/22","7,856,760","233,799,356","29.65","29.90","29.65","29.70","-0.20","2,771",
"102/03/25","8,775,748","264,655,863","30.30","30.30","30.00","30.15","+0.45","2,948",
"102/03/26","9,354,396","283,500,369","30.30","30.50","30.00","30.35","+0.20","3,549",
"102/03/27","11,939,996","362,397,819","30.65","30.65","30.10","30.20","-0.15","4,173",
"102/03/28","11,193,693","335,947,530","30.10","30.35","29.70","29.70","-0.50","3,439",
"102/03/29","8,491,538","254,952,540","30.00","30.25","29.75","30.00","+0.30","2,677",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

