"9804る 2377 稬琍             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 98/04/01","19,598,668","337,145,906","17.05","17.45","16.90","17.05","+0.35","4,408",
" 98/04/02","13,384,099","226,576,178","17.35","17.35","16.65","16.80","-0.25","3,178",
" 98/04/03","14,175,542","241,822,090","17.00","17.25","16.90","17.05","+0.25","3,370",
" 98/04/06","24,503,924","429,710,893","17.25","17.80","17.15","17.40","+0.35","5,677",
" 98/04/07","11,934,091","207,545,163","17.40","17.60","17.20","17.40"," 0.00","2,562",
" 98/04/08","28,741,470","510,637,817","17.25","18.10","17.25","17.55","+0.15","6,518",
" 98/04/09","30,369,083","559,764,201","18.20","18.75","18.15","18.75","+1.20","6,811",
" 98/04/10","24,960,653","467,956,444","19.20","19.20","18.40","18.60","-0.15","5,751",
" 98/04/13","12,408,934","228,004,999","18.70","18.70","18.10","18.40","-0.20","3,153",
" 98/04/14","21,188,049","392,966,877","18.20","19.00","18.05","18.90","+0.50","5,007",
" 98/04/15","16,989,213","320,487,417","18.70","19.20","18.50","19.10","+0.20","4,447",
" 98/04/16","45,076,387","900,504,593","19.70","20.40","19.35","20.40","+1.30","8,879",
" 98/04/17","49,905,764","1,019,273,466","21.30","21.35","19.00","19.00","-1.40","11,011",
" 98/04/20","19,349,854","368,378,871","19.10","19.80","18.25","19.10","+0.10","4,913",
" 98/04/21","26,755,941","531,119,103","19.00","20.40","18.70","20.40","+1.30","6,228",
" 98/04/22","55,201,602","1,172,021,847","20.40","21.80","20.40","21.65","+1.25","11,523",
" 98/04/23","52,122,093","1,173,960,881","22.85","22.95","22.15","22.30","+0.65","12,089",
" 98/04/24","32,945,627","731,814,094","22.35","22.75","21.75","22.05","-0.25","7,948",
" 98/04/27","34,873,412","763,282,786","22.55","22.55","20.80","21.05","-1.00","8,249",
" 98/04/28","40,524,754","818,882,863","21.10","21.40","19.60","19.65","-1.40","8,556",
" 98/04/29","45,365,790","878,672,560","19.00","19.90","19.00","19.00","-0.65","8,183",
" 98/04/30","28,134,049","566,398,146","20.10","20.30","19.60","20.30","+1.30","5,285",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

