"9710る 2474 Θ             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 97/10/01","16,521,003","1,623,261,382","102.00","103.50","93.00","93.30","-6.70","8,401",
" 97/10/02","8,873,725","824,394,797","90.00","96.50","90.00","92.40","-0.90","4,873",
" 97/10/03","10,713,653","946,785,237","91.90","91.90","86.00","91.50","-0.90","5,611",
" 97/10/06","7,581,806","673,820,142","89.30","91.30","86.60","86.80","-4.70","4,414",
" 97/10/07","12,934,884","1,092,747,743","83.00","86.00","82.10","85.10","-1.70","6,191",
" 97/10/08","14,479,698","1,087,796,840","73.70","77.90","73.30","74.30","X0.00","7,323",
" 97/10/09","11,573,512","839,917,839","75.00","75.80","69.10","70.00","-4.30","7,292",
" 97/10/13","5,551,713","375,663,829","67.60","68.80","67.60","67.60","-2.40","2,206",
" 97/10/14","5,912,471","427,471,648","72.30","72.30","72.30","72.30","+4.70","1,611",
" 97/10/15","14,177,307","1,073,934,023","72.30","77.30","72.30","77.30","+5.00","6,849",
" 97/10/16","11,078,601","848,310,692","74.60","79.30","74.60","76.90","-0.40","5,882",
" 97/10/17","19,679,268","1,590,499,516","79.00","82.20","78.00","82.00","+5.10","8,599",
" 97/10/20","10,564,067","877,281,556","81.80","86.00","80.30","84.50","+2.50","5,659",
" 97/10/21","10,829,153","909,478,626","85.20","85.30","82.90","83.20","-1.30","5,565",
" 97/10/22","8,931,541","761,410,515","83.20","86.30","83.00","85.20","+2.00","4,733",
" 97/10/23","5,808,527","478,892,966","82.30","84.00","82.30","82.30","-2.90","2,532",
" 97/10/24","1,443,811","114,796,172","79.50","79.90","79.50","79.50","-2.80","778",
" 97/10/27","5,652,846","419,753,604","74.00","76.50","74.00","74.00","-5.50","2,499",
" 97/10/28","12,576,482","897,617,096","68.90","78.20","68.90","78.00","+4.00","5,732",
" 97/10/29","12,583,961","988,466,275","83.40","83.40","75.00","75.00","-3.00","5,909",
" 97/10/30","7,560,262","596,844,108","75.00","80.20","75.00","80.20","+5.20","3,193",
" 97/10/31","12,336,278","1,021,607,174","79.50","85.30","79.50","83.00","+2.80","5,883",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

