"104年01月 3443 創意             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
"104/01/05","374,496","34,684,128","92.50","93.20","92.10","93.10","+0.40","251",
"104/01/06","700,914","64,046,545","92.50","92.50","90.50","90.80","-2.30","482",
"104/01/07","805,153","72,609,410","89.40","91.20","89.40","90.10","-0.70","602",
"104/01/08","442,200","40,015,080","91.00","91.00","90.20","90.90","+0.80","330",
"104/01/09","488,601","44,167,568","91.50","91.50","90.10","90.10","-0.80","343",
"104/01/12","866,820","77,073,780","90.20","90.50","88.00","89.00","-1.10","642",
"104/01/13","371,125","33,095,831","89.40","90.00","88.80","89.00"," 0.00","309",
"104/01/14","354,115","31,424,315","89.00","89.50","88.20","88.90","-0.10","288",
"104/01/15","180,453","16,044,317","89.00","89.50","88.50","88.60","-0.30","145",
"104/01/16","943,410","84,856,362","89.50","90.90","89.00","89.50","+0.90","685",
"104/01/19","407,350","36,109,074","89.90","90.00","87.80","88.00","-1.50","327",
"104/01/20","273,101","24,103,321","87.60","89.00","87.20","89.00","+1.00","223",
"104/01/21","363,096","32,139,502","89.20","89.30","88.10","88.40","-0.60","307",
"104/01/22","318,946","28,423,613","88.80","89.60","88.40","89.10","+0.70","229",
"104/01/23","772,293","69,722,222","90.30","90.80","89.60","90.00","+0.90","514",
"104/01/26","187,097","16,805,620","90.00","90.40","89.20","89.40","-0.60","163",
"104/01/27","172,338","15,440,283","90.00","90.10","89.40","89.50","+0.10","158",
"104/01/28","169,289","15,195,878","90.00","90.20","89.10","89.60","+0.10","124",
"104/01/29","144,039","12,843,850","89.60","89.80","88.90","89.00","-0.60","128",
"104/01/30","231,544","20,525,742","89.30","89.50","88.30","88.30","-0.70","189",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

