"10312る 1722              らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
"103/12/01","2,501,657","125,735,209","50.10","50.80","50.00","50.10","-0.80","1,413",
"103/12/02","2,925,562","147,900,598","50.10","51.20","50.00","50.40","+0.30","1,657",
"103/12/03","2,106,142","107,176,442","50.50","51.10","50.50","50.90","+0.50","1,185",
"103/12/04","1,594,129","81,482,979","51.30","51.60","50.80","51.00","+0.10","1,073",
"103/12/05","1,384,151","70,552,001","51.00","51.30","50.80","50.90","-0.10","719",
"103/12/08","1,375,562","69,822,285","51.00","51.00","50.60","50.70","-0.20","829",
"103/12/09","1,196,587","60,435,434","50.70","50.70","50.40","50.50","-0.20","748",
"103/12/10","1,041,059","52,367,087","50.50","50.50","50.20","50.30","-0.20","708",
"103/12/11","1,228,105","61,551,055","50.10","50.50","49.90","50.00","-0.30","795",
"103/12/12","1,402,506","70,321,461","50.00","50.30","50.00","50.00"," 0.00","686",
"103/12/15","1,469,500","73,517,997","49.90","50.20","49.90","50.00"," 0.00","955",
"103/12/16","1,725,891","86,836,977","50.00","50.60","50.00","50.50","+0.50","913",
"103/12/17","9,353,076","499,173,903","54.00","54.00","52.80","52.90","+2.40","4,955",
"103/12/18","3,665,734","193,681,001","53.40","53.60","52.00","52.30","-0.60","2,146",
"103/12/19","2,270,445","119,605,654","52.80","53.10","52.40","52.40","+0.10","1,254",
"103/12/22","2,118,058","112,053,853","53.00","53.10","52.50","52.80","+0.40","1,182",
"103/12/23","1,353,900","71,776,700","53.20","53.20","52.70","53.00","+0.20","857",
"103/12/24","1,704,010","90,425,829","52.70","53.40","52.70","53.30","+0.30","992",
"103/12/25","4,704,089","255,372,776","53.70","54.80","53.70","53.80","+0.50","2,438",
"103/12/26","1,986,908","107,613,132","53.90","54.50","53.80","54.10","+0.30","1,028",
"103/12/27","1,860,040","101,256,977","54.30","54.80","53.80","54.70","+0.60","804",
"103/12/29","4,286,252","236,785,327","54.70","55.70","54.60","55.50","+0.80","2,256",
"103/12/30","3,832,470","211,839,050","55.50","56.00","54.80","55.00","-0.50","1,735",
"103/12/31","2,319,828","128,688,929","55.00","55.80","55.00","55.80","+0.80","1,233",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

