"9605る 6269 皃             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 96/05/02","416,079","6,581,581","15.60","16.10","15.60","15.70","-0.20","104",
" 96/05/03","865,486","13,729,351","15.80","16.20","15.60","16.05","+0.35","188",
" 96/05/04","287,500","4,557,100","16.15","16.15","15.65","16.00","-0.05","86",
" 96/05/07","782,268","12,486,277","16.10","16.30","15.50","16.25","+0.25","113",
" 96/05/08","661,777","10,769,335","16.35","16.40","16.05","16.25"," 0.00","100",
" 96/05/09","239,273","3,827,937","16.30","16.30","15.85","16.00","-0.25","53",
" 96/05/10","1,778,187","28,605,102","15.95","16.40","15.70","15.90","-0.10","260",
" 96/05/11","1,021,300","16,009,938","15.80","16.00","15.50","15.90"," 0.00","259",
" 96/05/14","128,408","2,031,384","16.00","16.00","15.65","15.75","-0.15","51",
" 96/05/15","205,310","3,192,454","15.75","15.75","15.50","15.60","-0.15","54",
" 96/05/16","426,030","6,594,808","15.60","15.70","15.40","15.40","-0.20","61",
" 96/05/17","164,156","2,543,518","15.60","15.60","15.40","15.60","+0.20","57",
" 96/05/18","218,011","3,343,317","15.65","15.65","15.30","15.30","-0.30","56",
" 96/05/21","140,000","2,140,950","15.30","15.40","15.20","15.25","-0.05","54",
" 96/05/22","1,204,497","18,355,252","15.40","15.45","15.00","15.25"," 0.00","288",
" 96/05/23","863,353","13,016,229","15.40","15.40","15.00","15.20","-0.05","155",
" 96/05/24","658,179","9,927,102","15.20","15.35","14.95","15.20"," 0.00","164",
" 96/05/25","1,149,314","17,587,163","15.20","15.90","15.00","15.65","+0.45","297",
" 96/05/28","588,635","9,190,810","15.80","16.10","15.40","15.45","-0.20","163",
" 96/05/29","345,127","5,333,103","15.50","15.60","15.35","15.50","+0.05","108",
" 96/05/30","275,198","4,261,209","15.50","15.60","15.40","15.45","-0.05","97",
" 96/05/31","567,174","8,821,702","15.45","15.70","15.25","15.65","+0.20","155",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

