"99年09月 2227 裕日車           各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 99/09/01","133,000","11,571,200","86.20","88.20","86.10","87.30","+1.40","104",
" 99/09/02","1,218,000","112,650,400","89.80","93.40","88.80","92.90","+5.60","679",
" 99/09/03","1,418,274","136,829,433","92.80","98.30","92.70","96.80","+3.90","833",
" 99/09/06","1,370,650","138,896,650","98.00","103.50","96.00","103.50","+6.70","667",
" 99/09/07","634,012","64,939,248","103.50","104.50","101.00","103.50"," 0.00","381",
" 99/09/08","422,165","42,476,512","102.00","102.50","99.10","102.50","-1.00","260",
" 99/09/09","274,300","27,273,870","101.50","102.00","98.10","99.90","-2.60","168",
" 99/09/10","173,100","16,956,749","99.90","99.90","96.80","97.00","-2.90","125",
" 99/09/13","105,500","10,919,250","103.50","103.50","103.50","103.50","+6.50","65",
" 99/09/14","118,362","13,079,001","110.50","110.50","110.50","110.50","+7.00","83",
" 99/09/15","535,255","63,160,090","118.00","118.00","118.00","118.00","+7.50","218",
" 99/09/16","2,724,401","341,610,526","126.00","126.00","121.00","126.00","+8.00","1,338",
" 99/09/17","1,914,557","242,724,353","126.00","129.00","121.00","129.00","+3.00","1,062",
" 99/09/20","849,001","107,576,136","129.50","129.50","124.00","127.00","-2.00","517",
" 99/09/21","655,254","81,845,622","128.00","128.00","123.50","123.50","-3.50","358",
" 99/09/23","1,044,400","128,314,099","122.00","127.00","119.50","125.50","+2.00","667",
" 99/09/24","380,629","46,751,609","125.50","125.50","121.00","122.50","-3.00","272",
" 99/09/27","795,289","98,170,359","125.00","126.00","122.00","122.50"," 0.00","471",
" 99/09/28","465,100","56,807,600","122.50","123.50","121.00","123.50","+1.00","325",
" 99/09/29","1,098,118","140,823,576","124.50","132.00","123.50","132.00","+8.50","671",
" 99/09/30","2,359,582","328,226,562","138.50","141.00","135.00","141.00","+9.00","1,169",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

