"10201る 2474 Θ             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
"102/01/02","11,924,478","1,742,912,513","146.00","147.00","144.50","146.50","+2.50","6,377",
"102/01/03","23,892,511","3,510,356,366","147.50","148.50","144.50","147.50","+1.00","12,166",
"102/01/04","17,611,894","2,622,354,206","148.00","150.00","146.50","149.00","+1.50","8,910",
"102/01/07","20,383,216","3,037,014,620","151.50","151.50","145.00","145.00","-4.00","9,295",
"102/01/08","10,979,505","1,588,821,220","146.00","146.50","143.00","144.00","-1.00","5,561",
"102/01/09","13,374,067","1,968,096,782","145.00","149.50","145.00","146.00","+2.00","6,611",
"102/01/10","30,036,318","4,222,997,841","144.00","144.00","138.00","138.50","-7.50","16,460",
"102/01/11","16,202,103","2,249,620,464","138.50","140.50","138.00","139.50","+1.00","7,487",
"102/01/14","26,775,503","3,562,395,999","137.00","137.00","130.50","133.00","-6.50","13,115",
"102/01/15","25,268,186","3,272,123,180","132.00","132.50","127.50","128.50","-4.50","13,876",
"102/01/16","17,671,275","2,278,738,750","128.00","130.50","127.50","128.50"," 0.00","9,203",
"102/01/17","11,114,384","1,428,428,268","130.00","130.50","126.00","126.00","-2.50","6,318",
"102/01/18","4,845,740","622,406,821","129.00","129.00","127.50","129.00","+3.00","3,033",
"102/01/21","5,602,343","720,144,253","129.00","130.50","127.00","130.50","+1.50","3,700",
"102/01/22","5,981,117","780,473,827","131.00","131.00","129.50","130.50"," 0.00","3,710",
"102/01/23","5,638,601","728,000,029","131.00","131.00","128.00","128.50","-2.00","3,589",
"102/01/24","13,074,250","1,641,322,750","124.00","127.50","123.00","126.50","-2.00","6,779",
"102/01/25","5,983,645","760,375,060","126.00","128.50","126.00","127.00","+0.50","3,447",
"102/01/28","3,563,758","455,041,282","128.00","128.50","127.00","128.00","+1.00","2,290",
"102/01/29","12,273,323","1,611,267,459","129.50","133.00","128.50","133.00","+5.00","7,075",
"102/01/30","7,153,938","942,817,339","133.00","133.00","131.00","131.50","-1.50","3,811",
"102/01/31","3,729,204","490,051,527","132.50","132.50","130.50","132.00","+0.50","2,152",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

