"97年01月 3514 昱晶             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 97/01/02","500,100","159,531,100","319.00","325.50","314.00","318.00","-1.00","387",
" 97/01/03","1,005,823","326,399,590","321.00","335.00","318.00","330.00","+12.00","740",
" 97/01/04","1,869,818","650,075,754","335.00","353.00","334.00","353.00","+23.00","1,204",
" 97/01/07","657,668","218,145,436","338.00","344.00","328.50","328.50","-24.50","439",
" 97/01/08","1,863,290","577,060,253","306.00","322.00","306.00","310.00","-18.50","1,166",
" 97/01/09","893,600","262,623,900","290.00","301.00","288.50","295.00","-15.00","709",
" 97/01/10","538,200","164,382,300","305.00","311.00","300.00","304.00","+9.00","460",
" 97/01/11","526,043","159,267,158","310.00","310.00","297.00","304.00"," 0.00","467",
" 97/01/14","763,030","230,636,770","310.00","310.00","295.00","300.00","-4.00","549",
" 97/01/15","807,380","251,793,009","305.00","315.00","305.00","315.00","+15.00","575",
" 97/01/16","579,110","173,613,630","300.00","305.50","295.00","296.00","-19.00","504",
" 97/01/17","809,000","225,708,500","286.00","304.00","275.50","275.50","-20.50","429",
" 97/01/18","1,928,100","495,780,950","257.00","263.00","256.50","260.00","-15.50","762",
" 97/01/21","509,000","140,134,500","260.00","278.00","260.00","278.00","+18.00","458",
" 97/01/22","395,020","102,799,440","259.00","265.00","259.00","259.00","-19.00","301",
" 97/01/23","857,352","209,275,740","265.00","266.00","241.00","241.00","-18.00","620",
" 97/01/24","834,122","191,219,316","250.00","252.00","224.50","224.50","-16.50","634",
" 97/01/25","997,436","228,905,640","229.00","238.50","221.00","225.00","+0.50","766",
" 97/01/28","510,489","108,372,690","220.00","221.00","209.50","209.50","-15.50","421",
" 97/01/29","1,557,240","310,329,160","214.00","214.00","195.00","204.50","-5.00","922",
" 97/01/30","946,391","205,013,933","210.00","218.50","206.00","218.50","+14.00","501",
" 97/01/31","1,305,045","277,756,580","218.50","221.50","207.00","221.50","+3.00","683",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

