"8911る 2354 翬非             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 89/11/01","105,000","3,040,800","29.00","29.20","28.90","28.90","-1.00","43",
" 89/11/02","203,001","5,723,528","27.90","28.90","27.90","28.60","-0.30","101",
" 89/11/03","197,000","5,721,400","28.60","29.80","28.60","29.20","+0.60","111",
" 89/11/04","120,000","3,481,700","29.50","29.90","28.20","28.20","-1.00","75",
" 89/11/06","78,000","2,129,400","27.30","27.30","27.30","27.30","-0.90","41",
" 89/11/07","341,000","9,068,400","26.40","27.00","26.40","26.70","-0.60","141",
" 89/11/08","606,100","16,648,956","26.90","28.50","26.00","28.50","+1.80","200",
" 89/11/09","269,495","7,533,931","28.50","28.50","27.10","28.50"," 0.00","173",
" 89/11/10","801,000","24,012,200","28.50","30.40","28.10","30.40","+1.90","329",
" 89/11/13","810,000","24,192,300","30.20","32.10","28.60","32.10","+1.70","268",
" 89/11/14","594,000","19,126,000","31.80","33.50","31.00","31.80","-0.30","255",
" 89/11/15","404,010","12,599,216","32.00","32.90","29.60","29.60","-2.20","246",
" 89/11/16","325,000","9,086,800","27.70","29.20","27.70","29.20","-0.40","168",
" 89/11/17","218,000","6,048,900","28.00","28.90","27.20","28.00","-1.20","104",
" 89/11/18","47,010","1,279,178","28.00","28.20","26.10","26.10","-1.90","34",
" 89/11/20","88,000","2,157,800","25.40","25.50","24.30","24.30","-1.80","48",
" 89/11/21","327,000","7,784,400","23.50","25.60","23.50","25.60","+1.30","155",
" 89/11/22","273,000","6,874,500","24.80","25.60","24.80","24.80","-0.80","168",
" 89/11/23","86,000","2,065,000","24.10","24.10","24.00","24.00","-0.80","38",
" 89/11/24","408,135","10,090,223","23.50","25.40","23.50","25.20","+1.20","199",
" 89/11/27","251,000","6,382,300","26.20","26.20","24.80","25.20"," 0.00","120",
" 89/11/28","151,402","3,766,678","25.00","25.60","24.50","24.50","-0.70","85",
" 89/11/29","342,010","8,308,243","25.40","25.40","23.70","24.90","+0.40","164",
" 89/11/30","165,000","4,063,800","24.70","25.10","24.20","25.10","+0.20","101",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

