"102年06月 6116 彩晶             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
"102/06/03","38,522,134","553,400,061","13.60","14.85","13.60","14.85","+0.85","8,512",
"102/06/04","32,958,979","493,263,765","15.35","15.35","14.50","14.75","-0.10","8,248",
"102/06/05","26,744,837","398,042,537","14.60","15.00","14.60","14.95","+0.20","6,413",
"102/06/06","30,417,285","458,213,884","14.95","15.35","14.80","15.35","+0.40","7,447",
"102/06/07","114,536,642","1,714,216,631","15.60","15.95","14.30","14.30","-1.05","15,355",
"102/06/10","64,450,422","935,884,128","14.40","14.80","14.20","14.75","+0.45","10,959",
"102/06/11","69,365,202","987,209,698","14.75","14.90","13.80","13.95","-0.80","11,793",
"102/06/13","85,191,383","1,129,422,829","13.65","13.90","13.00","13.00","-0.95","12,043",
"102/06/14","114,309,444","1,416,314,902","12.90","13.05","12.10","12.15","-0.85","16,820",
"102/06/17","88,595,026","1,083,074,859","12.10","12.45","11.80","12.40","+0.25","12,615",
"102/06/18","139,641,629","1,814,715,396","12.50","13.25","12.45","13.25","+0.85","19,114",
"102/06/19","114,409,561","1,541,108,568","13.35","13.75","13.15","13.25"," 0.00","16,523",
"102/06/20","105,755,477","1,422,754,499","13.25","13.70","13.25","13.55","+0.30","15,245",
"102/06/21","65,363,644","851,402,708","12.90","13.40","12.65","13.10","-0.45","9,747",
"102/06/24","50,722,191","653,882,361","13.00","13.25","12.55","12.55","-0.55","8,507",
"102/06/25","106,909,948","1,288,095,484","12.55","12.70","11.70","11.70","-0.85","15,270",
"102/06/26","81,284,757","974,434,984","11.90","12.30","11.75","12.10","+0.40","11,793",
"102/06/27","91,456,784","1,145,149,764","12.30","12.90","12.10","12.90","+0.80","12,388",
"102/06/28","89,496,317","1,168,263,039","13.20","13.20","12.80","12.85","-0.05","11,813",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

