"9305る 6286 ミ繠             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 93/05/03","314,564","42,999,565","140.00","142.50","131.00","131.50","-8.50","222",
" 93/05/04","288,000","38,445,500","135.00","136.00","131.00","133.50","+2.00","225",
" 93/05/05","560,120","72,126,437","131.50","132.00","124.50","124.50","-9.00","331",
" 93/05/06","630,212","82,574,259","126.00","133.00","126.00","133.00","+8.50","406",
" 93/05/07","745,004","103,747,358","134.00","142.00","134.00","142.00","+9.00","490",
" 93/05/10","430,010","60,734,412","142.00","144.00","137.00","141.50","-0.50","321",
" 93/05/11","453,100","63,195,079","141.50","141.50","137.00","140.50","-1.00","335",
" 93/05/12","238,250","34,031,447","145.00","145.00","140.50","142.00","+1.50","211",
" 93/05/13","188,000","26,120,000","140.00","141.50","137.00","137.00","-5.00","144",
" 93/05/14","179,649","24,948,772","139.00","140.50","138.00","138.00","+1.00","146",
" 93/05/17","132,250","17,516,826","132.00","136.00","131.00","133.00","-5.00","109",
" 93/05/18","160,250","22,047,082","137.00","140.00","134.00","138.00","+5.00","123",
" 93/05/19","223,020","31,806,746","142.00","144.50","140.50","144.00","+6.00","169",
" 93/05/20","181,000","25,404,500","141.00","142.00","139.00","139.00","-5.00","158",
" 93/05/21","255,075","35,926,871","140.00","143.00","139.00","140.00","+1.00","163",
" 93/05/24","166,071","23,110,889","139.00","141.00","137.50","137.50","-2.50","143",
" 93/05/25","102,400","14,280,223","137.00","140.50","137.00","139.00","+1.50","79",
" 93/05/26","137,025","19,284,957","141.50","142.00","139.50","139.50","+0.50","110",
" 93/05/27","74,616","10,342,499","140.00","140.00","137.50","139.00","-0.50","64",
" 93/05/28","405,500","57,447,650","140.00","145.00","139.00","142.00","+3.00","246",
" 93/05/31","417,110","58,362,541","140.00","141.00","139.00","139.00","-3.00","287",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

