"9004る 1102 ㄈ猟             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 90/04/02","1,340,031","19,567,186","15.00","15.00","14.30","14.30","-0.50","368",
" 90/04/03","1,330,319","18,756,289","14.30","14.35","13.85","13.90","-0.40","398",
" 90/04/04","1,159,389","15,830,904","13.70","13.90","13.50","13.60","-0.30","344",
" 90/04/06","1,825,179","25,338,555","13.75","14.10","13.75","13.75","+0.15","517",
" 90/04/09","1,174,552","15,980,221","13.70","13.75","13.50","13.50","-0.25","312",
" 90/04/10","665,509","9,082,437","13.50","13.80","13.50","13.55","+0.05","214",
" 90/04/11","877,227","11,920,702","13.70","13.70","13.50","13.60","+0.05","214",
" 90/04/12","611,395","8,278,334","13.55","13.70","13.50","13.55","-0.05","258",
" 90/04/13","1,412,303","19,306,567","13.60","13.80","13.55","13.55"," 0.00","472",
" 90/04/16","796,366","10,742,743","13.55","13.65","13.30","13.40","-0.15","240",
" 90/04/17","921,990","12,412,380","13.45","13.65","13.30","13.50","+0.10","225",
" 90/04/18","1,649,711","22,634,983","13.55","13.80","13.55","13.75","+0.25","352",
" 90/04/19","993,504","13,684,543","14.00","14.00","13.60","13.65","-0.10","338",
" 90/04/20","314,829","4,280,684","13.70","13.70","13.50","13.55","-0.10","161",
" 90/04/23","823,551","11,239,745","13.50","13.80","13.50","13.80","+0.25","270",
" 90/04/24","1,126,155","15,633,952","13.70","14.00","13.70","13.85","+0.05","370",
" 90/04/25","646,817","8,944,966","13.90","13.90","13.75","13.80","-0.05","187",
" 90/04/26","1,081,101","14,881,636","13.80","13.85","13.70","13.80"," 0.00","221",
" 90/04/27","893,993","12,143,625","13.70","13.80","13.40","13.40","-0.40","235",
" 90/04/30","1,017,476","13,428,500","13.50","13.50","12.85","13.10","-0.30","281",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

