"94年12月 2542 興富發           各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 94/12/01","5,556,630","128,047,611","23.20","23.35","22.80","23.20","-0.15","792",
" 94/12/02","5,752,010","132,833,569","23.30","23.30","22.85","23.10","-0.10","818",
" 94/12/05","17,552,257","427,075,415","23.80","24.70","23.80","24.70","+1.60","2,963",
" 94/12/06","13,985,786","349,426,474","24.80","25.40","24.55","24.90","+0.20","3,223",
" 94/12/07","16,275,596","411,372,212","25.40","25.50","24.90","25.50","+0.60","3,050",
" 94/12/08","11,564,890","294,921,347","25.80","25.95","24.80","25.20","-0.30","2,569",
" 94/12/09","6,058,723","151,572,024","25.20","25.20","24.80","25.00","-0.20","1,138",
" 94/12/12","12,119,469","308,056,949","25.20","25.75","25.00","25.00"," 0.00","2,458",
" 94/12/13","7,129,829","175,630,118","25.00","25.25","23.80","24.85","-0.15","1,699",
" 94/12/14","4,790,609","115,950,694","24.30","24.70","24.00","24.25","-0.60","1,216",
" 94/12/15","2,688,286","64,986,953","24.30","24.40","23.95","23.95","-0.30","749",
" 94/12/16","9,068,662","223,787,545","24.40","24.95","24.40","24.50","+0.55","2,073",
" 94/12/19","13,752,588","345,134,106","24.80","25.40","24.50","25.40","+0.90","2,631",
" 94/12/20","12,355,868","317,653,893","25.90","26.10","25.20","25.30","-0.10","2,864",
" 94/12/21","4,417,230","110,779,350","25.35","25.50","24.85","25.10","-0.20","1,185",
" 94/12/22","5,418,459","135,753,876","25.10","25.45","24.55","24.55","-0.55","1,364",
" 94/12/23","7,702,593","192,125,756","24.55","25.25","24.50","25.15","+0.60","1,657",
" 94/12/26","19,197,621","510,747,506","25.70","26.90","25.55","26.90","+1.75","3,484",
" 94/12/27","20,104,485","544,398,417","27.35","27.90","25.60","26.40","-0.50","4,249",
" 94/12/28","14,471,754","387,216,100","26.30","27.30","26.00","26.50","+0.10","3,432",
" 94/12/29","7,805,166","205,740,884","26.60","26.80","26.10","26.10","-0.40","1,982",
" 94/12/30","52,693,177","1,413,911,255","26.10","27.15","26.10","26.85","+0.75","2,504",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

